EBD_W_LAMP,1,1596169659.746943
EBD_W_LAMP,1,1596169659.7701812
EBD_W_LAMP,1,1596169659.7928689
EBD_W_LAMP,1,1596169659.837991
EBD_W_LAMP,1,1596169659.936932
EBD_W_LAMP,1,1596169659.956108
EBD_W_LAMP,1,1596169659.9968374
EBD_W_LAMP,1,1596169660.017339
EBD_W_LAMP,1,1596169660.24662
EBD_W_LAMP,0,1596169660.266924
EBD_W_LAMP,0,1596169660.328534
EBD_W_LAMP,0,1596169660.348938
EBD_W_LAMP,0,1596169660.3695939
EBD_W_LAMP,0,1596169660.5745401
EBD_W_LAMP,0,1596169660.595089
EBD_W_LAMP,0,1596169660.619388
EBD_W_LAMP,0,1596169660.6568198
EBD_W_LAMP,0,1596169660.738456
EBD_W_LAMP,0,1596169660.82402
EBD_W_LAMP,0,1596169660.844552
EBD_W_LAMP,0,1596169660.8654466
EBD_W_LAMP,0,1596169660.906383
EBD_W_LAMP,0,1596169660.9882789
EBD_W_LAMP,0,1596169661.008582
EBD_W_LAMP,0,1596169661.0902882
EBD_W_LAMP,0,1596169661.11077
EBD_W_LAMP,0,1596169661.1726801
EBD_W_LAMP,0,1596169661.1929634
EBD_W_LAMP,0,1596169661.2377028
EBD_W_LAMP,0,1596169661.258141
EBD_W_LAMP,0,1596169661.3401089
EBD_W_LAMP,0,1596169661.3605044
EBD_W_LAMP,0,1596169661.3773232
EBD_W_LAMP,0,1596169661.483476
EBD_W_LAMP,0,1596169661.5654461
EBD_W_LAMP,0,1596169661.586147
EBD_W_LAMP,0,1596169661.6104052
EBD_W_LAMP,0,1596169661.647719
EBD_W_LAMP,0,1596169661.668586
EBD_W_LAMP,0,1596169661.8153238
EBD_W_LAMP,0,1596169661.835816
EBD_W_LAMP,0,1596169661.93819
EBD_W_LAMP,0,1596169662.122447
EBD_W_LAMP,0,1596169662.1433
EBD_W_LAMP,0,1596169662.164118
EBD_W_LAMP,0,1596169662.188102
EBD_W_LAMP,0,1596169662.2493749
EBD_W_LAMP,0,1596169662.269959
EBD_W_LAMP,0,1596169662.4747849
EBD_W_LAMP,0,1596169662.556604
EBD_W_LAMP,0,1596169662.5770931
EBD_W_LAMP,0,1596169662.59853
EBD_W_LAMP,0,1596169662.765464
EBD_W_LAMP,0,1596169662.8065114
EBD_W_LAMP,0,1596169662.827229
EBD_W_LAMP,0,1596169662.8474398
EBD_W_LAMP,0,1596169662.908758
EBD_W_LAMP,0,1596169662.929356
EBD_W_LAMP,0,1596169663.0734136
EBD_W_LAMP,0,1596169663.0934489
EBD_W_LAMP,0,1596169663.154967
EBD_W_LAMP,0,1596169663.175388
EBD_W_LAMP,0,1596169663.220242
EBD_W_LAMP,0,1596169663.261038
EBD_W_LAMP,0,1596169663.322459
EBD_W_LAMP,0,1596169663.384088
EBD_W_LAMP,0,1596169663.40441
EBD_W_LAMP,0,1596169663.425261
EBD_W_LAMP,0,1596169663.4661329
EBD_W_LAMP,0,1596169663.4864671
EBD_W_LAMP,0,1596169663.5478988
EBD_W_LAMP,0,1596169663.568334
EBD_W_LAMP,0,1596169663.712032
EBD_W_LAMP,0,1596169663.8181
EBD_W_LAMP,0,1596169663.8385322
EBD_W_LAMP,0,1596169664.064085
EBD_W_LAMP,0,1596169664.0849411
EBD_W_LAMP,0,1596169664.1295211
EBD_W_LAMP,0,1596169664.207624
EBD_W_LAMP,0,1596169664.395713
EBD_W_LAMP,0,1596169664.416109
EBD_W_LAMP,0,1596169664.4571779
EBD_W_LAMP,0,1596169664.477556
EBD_W_LAMP,0,1596169664.4983199
EBD_W_LAMP,0,1596169664.6453779
EBD_W_LAMP,0,1596169664.6623368
EBD_W_LAMP,0,1596169664.707134
EBD_W_LAMP,0,1596169664.727244
EBD_W_LAMP,0,1596169664.748076
EBD_W_LAMP,0,1596169664.78876
EBD_W_LAMP,0,1596169664.829934
