TQFR,16.796875,1596169659.851228
TQFR,16.796875,1596169659.9398189
TQFR,16.796875,1596169659.9516609
TQFR,16.40625,1596169660.070526
TQFR,16.40625,1596169660.1199882
TQFR,16.40625,1596169660.1279204
TQFR,16.40625,1596169660.149059
TQFR,15.625,1596169660.2999306
TQFR,15.625,1596169660.3293364
TQFR,15.234375,1596169660.361226
TQFR,14.84375,1596169660.4315538
TQFR,14.453125,1596169660.541334
TQFR,14.453125,1596169660.549694
TQFR,14.0625,1596169660.611079
TQFR,14.0625,1596169660.627773
TQFR,13.671875,1596169660.648861
TQFR,13.28125,1596169660.7300742
TQFR,13.28125,1596169660.770834
TQFR,12.890625,1596169660.930659
TQFR,12.890625,1596169660.9480429
TQFR,12.890625,1596169660.967797
TQFR,12.890625,1596169661.020766
TQFR,12.890625,1596169661.029408
TQFR,12.890625,1596169661.1196392
TQFR,12.890625,1596169661.2212858
TQFR,12.890625,1596169661.250041
TQFR,12.890625,1596169661.270517
TQFR,12.5,1596169661.631044
TQFR,12.5,1596169661.712854
TQFR,12.5,1596169661.909547
TQFR,12.5,1596169661.918269
TQFR,12.5,1596169661.999746
TQFR,12.5,1596169662.069325
TQFR,12.109375,1596169662.290611
TQFR,12.109375,1596169662.331357
TQFR,12.109375,1596169662.3686981
TQFR,12.109375,1596169662.450164
TQFR,12.109375,1596169662.4586618
TQFR,12.109375,1596169662.54043
TQFR,12.109375,1596169662.5606024
TQFR,12.109375,1596169662.581324
TQFR,12.109375,1596169662.659252
TQFR,11.71875,1596169662.7086859
TQFR,11.71875,1596169662.769734
TQFR,11.71875,1596169663.040031
TQFR,11.71875,1596169663.158675
TQFR,11.71875,1596169663.1709151
TQFR,11.71875,1596169663.179343
TQFR,11.71875,1596169663.269453
TQFR,11.71875,1596169663.302115
TQFR,11.71875,1596169663.37182
TQFR,11.71875,1596169663.621459
TQFR,11.71875,1596169663.830606
TQFR,11.71875,1596169664.019317
TQFR,11.71875,1596169664.1089401
TQFR,11.71875,1596169664.2402759
TQFR,11.71875,1596169664.469533
TQFR,11.71875,1596169664.5190449
TQFR,11.71875,1596169664.539565
TQFR,11.71875,1596169664.559701
TQFR,11.71875,1596169664.5800698
TQFR,11.71875,1596169664.7321892
TQFR,11.328125,1596169664.760076
TQFR,11.328125,1596169664.769011
TQFR,11.328125,1596169664.8503306
TQFR,11.328125,1596169665.120696
TQFR,11.328125,1596169665.129504
TQFR,11.328125,1596169665.210701
TQFR,11.328125,1596169665.3705199
TQFR,11.328125,1596169665.379124
TQFR,11.71875,1596169665.41971
TQFR,12.109375,1596169665.521941
TQFR,12.109375,1596169665.739475
TQFR,12.5,1596169665.759556
TQFR,12.5,1596169665.768137
TQFR,16.015625,1596169666.0012732
TQFR,16.015625,1596169666.018115
TQFR,16.40625,1596169666.030051
TQFR,17.1875,1596169666.1201222
TQFR,17.1875,1596169666.210073
TQFR,20.703125,1596169666.4485178
TQFR,21.09375,1596169666.5417562
TQFR,21.09375,1596169666.6078641
TQFR,21.09375,1596169666.6197784
TQFR,21.09375,1596169666.6281862
TQFR,21.09375,1596169666.6402106
TQFR,21.875,1596169666.6490526
TQFR,21.484375,1596169666.906958
TQFR,21.484375,1596169666.918824
TQFR,21.484375,1596169666.931226
TQFR,21.484375,1596169666.939445
TQFR,16.015625,1596169667.2709398
TQFR,16.015625,1596169667.299978
TQFR,15.625,1596169667.3404071
TQFR,15.625,1596169667.360897
TQFR,15.625,1596169667.39862
TQFR,15.625,1596169667.520726
TQFR,15.625,1596169667.532945
TQFR,15.625,1596169667.6316369
TQFR,15.625,1596169667.8403034
TQFR,15.234375,1596169668.090238
TQFR,15.234375,1596169668.151634
TQFR,15.234375,1596169668.180219
TQFR,15.234375,1596169668.200625
TQFR,15.234375,1596169668.241503
TQFR,15.234375,1596169668.311229
TQFR,15.234375,1596169668.520289
TQFR,14.84375,1596169668.7295551
TQFR,14.84375,1596169668.749516
TQFR,14.84375,1596169668.790447
TQFR,14.84375,1596169668.799219
TQFR,14.84375,1596169668.819233
TQFR,14.84375,1596169668.839787
TQFR,14.453125,1596169668.848257
TQFR,14.453125,1596169668.991134
TQFR,14.453125,1596169669.0526462
