Checksum,10,1596169659.8010626
Checksum,9,1596169659.8158062
Checksum,3,1596169660.0502381
Checksum,7,1596169660.079304
Checksum,12,1596169660.0909321
Checksum,12,1596169660.459608
Checksum,2,1596169660.500666
Checksum,7,1596169660.6316779
Checksum,11,1596169660.660347
Checksum,2,1596169660.750586
Checksum,10,1596169660.93137
Checksum,13,1596169661.0410962
Checksum,13,1596169661.241793
Checksum,8,1596169661.4308698
Checksum,0,1596169661.5496778
Checksum,3,1596169661.561378
Checksum,1,1596169661.721144
Checksum,0,1596169661.733265
Checksum,1,1596169661.7993321
Checksum,1,1596169661.8728142
Checksum,2,1596169661.889774
Checksum,11,1596169662.0202339
Checksum,11,1596169662.1188712
Checksum,11,1596169662.380682
Checksum,13,1596169662.671262
Checksum,1,1596169662.781966
Checksum,15,1596169662.8399901
Checksum,3,1596169662.962158
Checksum,5,1596169663.0891528
Checksum,14,1596169663.191427
Checksum,13,1596169663.240638
Checksum,3,1596169663.39201
Checksum,1,1596169663.572446
Checksum,13,1596169663.732051
Checksum,2,1596169663.801766
Checksum,8,1596169663.8389552
Checksum,2,1596169663.9410071
Checksum,15,1596169664.039531
Checksum,5,1596169664.080405
Checksum,0,1596169664.1213078
Checksum,6,1596169664.309672
Checksum,12,1596169664.3389401
Checksum,1,1596169664.440675
Checksum,2,1596169664.44936
Checksum,15,1596169664.481757
Checksum,6,1596169664.6905332
Checksum,1,1596169664.8998988
Checksum,2,1596169664.9406562
Checksum,14,1596169665.091813
Checksum,13,1596169665.100208
Checksum,10,1596169665.1410592
Checksum,12,1596169665.1821508
Checksum,14,1596169665.202625
Checksum,8,1596169665.3092608
Checksum,12,1596169665.390881
Checksum,15,1596169665.530991
Checksum,15,1596169665.7311358
Checksum,11,1596169665.861944
Checksum,15,1596169666.280803
Checksum,13,1596169666.29203
Checksum,5,1596169666.489311
Checksum,15,1596169666.808467
Checksum,9,1596169666.8409002
Checksum,11,1596169666.890134
Checksum,4,1596169666.899107
Checksum,14,1596169667.1603382
Checksum,12,1596169667.2013838
Checksum,3,1596169667.38179
Checksum,4,1596169667.619761
Checksum,5,1596169667.6688151
Checksum,15,1596169667.931469
Checksum,1,1596169667.9712481
Checksum,15,1596169667.9916961
Checksum,1,1596169668.050008
Checksum,0,1596169668.0992582
Checksum,0,1596169668.172082
Checksum,14,1596169668.209136
Checksum,13,1596169668.3000262
Checksum,14,1596169668.3196099
Checksum,2,1596169668.6716642
Checksum,8,1596169668.901163
Checksum,3,1596169669.040451
Checksum,0,1596169669.101838
Checksum,0,1596169669.3105578
Checksum,1,1596169669.319895
Checksum,1,1596169669.409264
Checksum,3,1596169669.519904
Checksum,2,1596169669.53203
Checksum,1,1596169669.6095831
Checksum,0,1596169669.6220968
Checksum,15,1596169669.631122
Checksum,1,1596169669.691469
Checksum,1,1596169669.7493298
Checksum,1,1596169669.7899039
Checksum,4,1596169669.880051
Checksum,3,1596169669.888886
Checksum,13,1596169669.978561
Checksum,1,1596169670.191253
Checksum,6,1596169670.298178
Checksum,4,1596169670.3102589
Checksum,11,1596169670.4496572
Checksum,14,1596169670.641789
Checksum,4,1596169671.039905
Checksum,6,1596169671.0598109
Checksum,11,1596169671.0892394
Checksum,10,1596169671.3011801
Checksum,4,1596169671.440492
Checksum,14,1596169671.522645
Checksum,4,1596169671.7600188
Checksum,9,1596169671.870634
Checksum,15,1596169671.879165
Checksum,1,1596169671.9318998
Checksum,11,1596169672.091726
Checksum,14,1596169672.1204
Checksum,5,1596169672.161227
Checksum,5,1596169672.280153
Checksum,8,1596169672.849548
Checksum,5,1596169672.919601
Checksum,4,1596169673.148792
Checksum,6,1596169673.291798
Checksum,0,1596169673.381762
Checksum,2,1596169673.602947
Checksum,12,1596169673.669003
Checksum,14,1596169673.759351
Checksum,0,1596169673.922644
Checksum,12,1596169674.0821779
Checksum,11,1596169674.1686342
Checksum,13,1596169674.250231
Checksum,11,1596169674.340416
Checksum,11,1596169674.590473
Checksum,10,1596169674.631028
Checksum,11,1596169674.6924741
Checksum,10,1596169674.7620108
Checksum,10,1596169674.967361
Checksum,6,1596169675.188969
Checksum,8,1596169675.401001
Checksum,5,1596169675.4588768
Checksum,4,1596169675.548843
Checksum,15,1596169676.101501
Checksum,4,1596169676.171293
Checksum,4,1596169676.2119622
Checksum,6,1596169676.4211712
Checksum,4,1596169676.760843
Checksum,3,1596169676.8018172
Checksum,7,1596169676.839926
Checksum,9,1596169676.879752
Checksum,10,1596169676.941168
Checksum,7,1596169676.9497561
Checksum,10,1596169676.969842
Checksum,15,1596169677.010777
Checksum,6,1596169677.1301038
Checksum,14,1596169677.260675
Checksum,9,1596169677.3507302
Checksum,7,1596169677.490048
Checksum,4,1596169677.7196126
Checksum,11,1596169677.8098428
Checksum,8,1596169677.9200811
Checksum,3,1596169677.9322462
Checksum,15,1596169677.9896529
Checksum,13,1596169678.19899
Checksum,11,1596169678.2107706
Checksum,11,1596169678.3010626
Checksum,10,1596169678.309658
Checksum,10,1596169678.379215
Checksum,7,1596169678.5714428
Checksum,6,1596169678.579421
Checksum,7,1596169678.612121
Checksum,5,1596169678.632631
Checksum,13,1596169678.861994
Checksum,8,1596169679.030287
Checksum,13,1596169679.091552
Checksum,15,1596169679.2101364
Checksum,10,1596169679.439803
Checksum,6,1596169679.50106
Checksum,6,1596169679.579234
Checksum,6,1596169679.6607912
Checksum,6,1596169679.800135
Checksum,5,1596169679.881822
Checksum,6,1596169679.980211
Checksum,6,1596169680.0499911
Checksum,4,1596169680.111208
Checksum,3,1596169680.2393348
Checksum,12,1596169680.5209546
Checksum,6,1596169680.668716
Checksum,10,1596169680.9017322
Checksum,0,1596169681.049717
Checksum,2,1596169681.2095618
Checksum,1,1596169681.2214882
Checksum,2,1596169681.3401878
Checksum,1,1596169681.4712589
Checksum,3,1596169681.610302
Checksum,15,1596169681.6190348
Checksum,14,1596169681.76185
Checksum,13,1596169681.880655
Checksum,13,1596169682.040399
Checksum,5,1596169682.159616
Checksum,0,1596169682.331392
Checksum,1,1596169682.359906
Checksum,5,1596169682.6098828
Checksum,8,1596169682.6394448
Checksum,6,1596169682.6507158
Checksum,14,1596169682.769526
Checksum,13,1596169682.8602428
Checksum,1,1596169682.908885
Checksum,13,1596169682.9297678
Checksum,10,1596169683.011116
Checksum,11,1596169683.4904268
Checksum,15,1596169683.6009226
Checksum,15,1596169683.650151
Checksum,12,1596169683.691106
Checksum,12,1596169683.748655
Checksum,0,1596169683.9817524
Checksum,0,1596169684.0309608
Checksum,2,1596169684.100655
Checksum,2,1596169684.219383
Checksum,7,1596169684.7805061
Checksum,13,1596169684.9402661
Checksum,14,1596169685.059393
Checksum,14,1596169685.358494
Checksum,2,1596169685.620252
Checksum,4,1596169685.669352
Checksum,4,1596169685.6899161
Checksum,1,1596169685.751137
Checksum,3,1596169685.800447
Checksum,0,1596169685.8091562
Checksum,8,1596169685.8700569
Checksum,11,1596169686.0011349
Checksum,6,1596169686.1897461
Checksum,2,1596169686.349666
Checksum,5,1596169686.3988538
Checksum,13,1596169686.4394932
Checksum,15,1596169686.451518
Checksum,9,1596169686.509289
Checksum,9,1596169686.590993
Checksum,15,1596169686.599417
Checksum,14,1596169686.611308
Checksum,14,1596169686.6401
Checksum,13,1596169686.6486769
Checksum,10,1596169686.718104
Checksum,1,1596169686.7796931
Checksum,3,1596169686.8778698
Checksum,2,1596169687.058242
Checksum,1,1596169687.0700982
Checksum,14,1596169687.090588
Checksum,7,1596169687.311624
Checksum,6,1596169687.381431
Checksum,5,1596169687.389974
Checksum,5,1596169687.439932
Checksum,3,1596169687.729968
Checksum,13,1596169687.8196142
Checksum,11,1596169687.848903
Checksum,10,1596169687.889791
Checksum,0,1596169688.0289938
Checksum,13,1596169688.130881
Checksum,15,1596169688.159615
Checksum,12,1596169688.200636
Checksum,10,1596169688.249773
Checksum,10,1596169688.348417
Checksum,9,1596169688.4504352
Checksum,7,1596169688.581465
Checksum,0,1596169688.70878
Checksum,2,1596169688.831258
Checksum,12,1596169688.889569
Checksum,7,1596169688.991036
Checksum,10,1596169689.08971
Checksum,8,1596169689.171445
Checksum,3,1596169689.241044
Checksum,15,1596169689.310561
Checksum,14,1596169689.4824321
Checksum,14,1596169689.589806
Checksum,5,1596169689.760944
Checksum,5,1596169689.8678908
Checksum,6,1596169689.9699662
Checksum,4,1596169690.039695
Checksum,1,1596169690.1994278
Checksum,1,1596169690.359127
Checksum,3,1596169690.481811
Checksum,2,1596169690.531033
Checksum,10,1596169690.6584342
Checksum,12,1596169690.699301
Checksum,3,1596169690.7487051
Checksum,5,1596169690.8711886
Checksum,0,1596169690.961045
Checksum,3,1596169691.1210408
Checksum,8,1596169691.3297842
Checksum,15,1596169691.7515268
Checksum,11,1596169691.940068
Checksum,10,1596169692.16116
Checksum,8,1596169692.169826
Checksum,5,1596169692.309173
Checksum,7,1596169692.370147
Checksum,6,1596169692.4195466
Checksum,5,1596169692.4602811
Checksum,2,1596169692.5912774
Checksum,1,1596169692.8207822
Checksum,12,1596169693.082735
Checksum,10,1596169693.111341
Checksum,9,1596169693.250624
Checksum,0,1596169693.668834
Checksum,2,1596169693.6807098
Checksum,12,1596169693.979991
Checksum,3,1596169694.11071
Checksum,11,1596169694.2008731
Checksum,10,1596169694.520444
Checksum,13,1596169694.66849
Checksum,0,1596169694.6892931
Checksum,13,1596169694.7094321
Checksum,5,1596169694.901273
Checksum,6,1596169695.2411768
Checksum,6,1596169695.28211
Checksum,14,1596169695.3686562
Checksum,6,1596169695.458843
Checksum,6,1596169695.6795
Checksum,12,1596169695.7696168
Checksum,10,1596169695.8190491
Checksum,8,1596169695.847799
Checksum,2,1596169696.060381
Checksum,0,1596169696.1796231
Checksum,9,1596169696.249105
Checksum,6,1596169696.26123
Checksum,2,1596169696.330698
Checksum,2,1596169696.371848
Checksum,14,1596169696.638779
Checksum,3,1596169696.8886929
Checksum,5,1596169697.2111962
Checksum,2,1596169697.231709
Checksum,5,1596169697.289351
Checksum,5,1596169697.301352
Checksum,5,1596169697.530776
Checksum,4,1596169697.629472
Checksum,12,1596169697.7192378
Checksum,13,1596169697.83912
Checksum,9,1596169697.907989
Checksum,7,1596169698.0017831
Checksum,10,1596169698.030928
Checksum,14,1596169698.100061
Checksum,11,1596169698.390958
