TPS,-1.1999999999900979e-05,1596169659.7538269
TPS,-1.1999999999900979e-05,1596169659.767552
TPS,-1.1999999999900979e-05,1596169659.8617642
TPS,-1.1999999999900979e-05,1596169659.871495
TPS,-1.1999999999900979e-05,1596169659.903274
TPS,-1.1999999999900979e-05,1596169659.963965
TPS,-1.1999999999900979e-05,1596169659.9721448
TPS,-1.1999999999900979e-05,1596169659.9926019
TPS,-1.1999999999900979e-05,1596169660.000899
TPS,-1.1999999999900979e-05,1596169660.422675
TPS,-1.1999999999900979e-05,1596169660.6727052
TPS,-1.1999999999900979e-05,1596169660.791341
TPS,-1.1999999999900979e-05,1596169660.8412929
TPS,-1.1999999999900979e-05,1596169660.922443
TPS,-1.1999999999900979e-05,1596169661.049834
TPS,-1.1999999999900979e-05,1596169661.1722536
TPS,-1.1999999999900979e-05,1596169661.270993
TPS,-1.1999999999900979e-05,1596169661.291063
TPS,-1.1999999999900979e-05,1596169661.320346
TPS,-1.1999999999900979e-05,1596169661.4508312
TPS,-1.1999999999900979e-05,1596169661.5002618
TPS,-1.1999999999900979e-05,1596169661.7707222
TPS,-1.1999999999900979e-05,1596169661.811172
TPS,-1.1999999999900979e-05,1596169661.8318248
TPS,-1.1999999999900979e-05,1596169661.8401859
TPS,-1.1999999999900979e-05,1596169662.1919384
TPS,-1.1999999999900979e-05,1596169662.249783
TPS,-1.1999999999900979e-05,1596169662.360572
TPS,-1.1999999999900979e-05,1596169662.430613
TPS,-1.1999999999900979e-05,1596169662.601682
TPS,-1.1999999999900979e-05,1596169662.691731
TPS,-1.1999999999900979e-05,1596169662.8886971
TPS,-1.1999999999900979e-05,1596169662.9008386
TPS,-1.1999999999900979e-05,1596169662.970737
TPS,-1.1999999999900979e-05,1596169663.0117671
TPS,-1.1999999999900979e-05,1596169663.0522726
TPS,-1.1999999999900979e-05,1596169663.253005
TPS,-1.1999999999900979e-05,1596169663.3394306
TPS,-1.1999999999900979e-05,1596169663.5318189
TPS,-1.1999999999900979e-05,1596169663.540412
TPS,-1.1999999999900979e-05,1596169663.551966
TPS,-1.1999999999900979e-05,1596169663.6419232
TPS,-1.1999999999900979e-05,1596169663.650763
TPS,-1.1999999999900979e-05,1596169663.711586
TPS,-1.1999999999900979e-05,1596169664.113141
TPS,-1.1999999999900979e-05,1596169664.26073
TPS,-1.1999999999900979e-05,1596169664.350764
TPS,-1.1999999999900979e-05,1596169664.661813
TPS,-1.1999999999900979e-05,1596169664.6701922
TPS,-1.1999999999900979e-05,1596169664.7605
TPS,-1.1999999999900979e-05,1596169665.0018592
TPS,-1.1999999999900979e-05,1596169665.400194
TPS,-1.1999999999900979e-05,1596169665.411391
TPS,-1.1999999999900979e-05,1596169665.4404778
TPS,-1.1999999999900979e-05,1596169665.509699
TPS,-1.1999999999900979e-05,1596169665.6699529
TPS,-1.1999999999900979e-05,1596169665.80057
TPS,-1.1999999999900979e-05,1596169665.9401062
TPS,-1.1999999999900979e-05,1596169665.952159
TPS,-1.1999999999900979e-05,1596169666.242742
TPS,-1.1999999999900979e-05,1596169666.332869
TPS,-1.1999999999900979e-05,1596169666.4517848
TPS,-1.1999999999900979e-05,1596169666.591394
TPS,6.572764000000001,1596169666.7425098
TPS,6.572764000000001,1596169666.820499
TPS,8.920184,1596169666.95991
TPS,9.389667999999999,1596169667.030092
TPS,9.389667999999999,1596169667.0825658
TPS,9.389667999999999,1596169667.111155
TPS,9.389667999999999,1596169667.172614
TPS,9.389667999999999,1596169667.390074
TPS,9.389667999999999,1596169667.4512482
TPS,9.389667999999999,1596169667.471492
TPS,9.389667999999999,1596169667.5125449
TPS,9.389667999999999,1596169667.590782
TPS,9.389667999999999,1596169667.901794
TPS,9.389667999999999,1596169667.980106
TPS,9.389667999999999,1596169668.11057
TPS,9.389667999999999,1596169668.4629602
TPS,9.859152,1596169668.4915578
TPS,9.859152,1596169668.569717
TPS,9.859152,1596169668.5818439
TPS,11.267604,1596169668.6513786
TPS,12.676056,1596169668.921497
TPS,13.145540000000002,1596169669.1315231
TPS,14.084508000000001,1596169669.462039
TPS,14.084508000000001,1596169669.4994738
TPS,14.084508000000001,1596169669.700063
TPS,14.084508000000001,1596169669.7121332
TPS,14.084508000000001,1596169669.839345
TPS,16.431928,1596169670.3595672
TPS,17.370896000000002,1596169670.5601964
TPS,17.370896000000002,1596169670.572468
TPS,15.023476,1596169670.96125
TPS,12.676056,1596169671.1005828
TPS,11.267604,1596169671.3099089
TPS,7.981216000000002,1596169671.460875
TPS,-1.1999999999900979e-05,1596169671.5019252
TPS,-1.1999999999900979e-05,1596169671.891219
TPS,-1.1999999999900979e-05,1596169671.940584
