CF_Yrs_Type,2,1596169659.7585542
CF_Yrs_Type,2,1596169659.769707
CF_Yrs_Type,2,1596169659.7775626
CF_Yrs_Type,2,1596169659.7923489
CF_Yrs_Type,2,1596169659.8179
CF_Yrs_Type,2,1596169659.858809
CF_Yrs_Type,2,1596169659.869934
CF_Yrs_Type,2,1596169659.8779788
CF_Yrs_Type,2,1596169659.900706
CF_Yrs_Type,2,1596169659.993122
CF_Yrs_Type,2,1596169660.013624
CF_Yrs_Type,2,1596169660.025374
CF_Yrs_Type,2,1596169660.045894
CF_Yrs_Type,2,1596169660.054484
CF_Yrs_Type,2,1596169660.095415
CF_Yrs_Type,2,1596169660.107265
CF_Yrs_Type,2,1596169660.119562
CF_Yrs_Type,2,1596169660.1241279
CF_Yrs_Type,2,1596169660.148351
CF_Yrs_Type,2,1596169660.156808
CF_Yrs_Type,2,1596169660.1689448
CF_Yrs_Type,2,1596169660.189255
CF_Yrs_Type,2,1596169660.209632
CF_Yrs_Type,2,1596169660.3774981
CF_Yrs_Type,2,1596169660.386389
CF_Yrs_Type,2,1596169660.406278
CF_Yrs_Type,2,1596169660.4155352
CF_Yrs_Type,2,1596169660.4267476
CF_Yrs_Type,2,1596169660.435596
CF_Yrs_Type,2,1596169660.4474812
CF_Yrs_Type,2,1596169660.508687
CF_Yrs_Type,2,1596169660.558214
CF_Yrs_Type,2,1596169660.6562052
CF_Yrs_Type,2,1596169660.676667
CF_Yrs_Type,2,1596169660.693355
CF_Yrs_Type,2,1596169660.7144582
CF_Yrs_Type,2,1596169660.775218
CF_Yrs_Type,2,1596169660.808088
CF_Yrs_Type,2,1596169660.848917
CF_Yrs_Type,2,1596169660.8608608
CF_Yrs_Type,2,1596169661.0082119
CF_Yrs_Type,2,1596169661.016511
CF_Yrs_Type,2,1596169661.024776
CF_Yrs_Type,2,1596169661.036994
CF_Yrs_Type,2,1596169661.0454988
CF_Yrs_Type,2,1596169661.057617
CF_Yrs_Type,2,1596169661.066603
CF_Yrs_Type,2,1596169661.0868008
CF_Yrs_Type,2,1596169661.119009
CF_Yrs_Type,2,1596169661.127383
CF_Yrs_Type,2,1596169661.148683
CF_Yrs_Type,2,1596169661.1886349
CF_Yrs_Type,2,1596169661.254163
CF_Yrs_Type,2,1596169661.266313
CF_Yrs_Type,2,1596169661.295032
CF_Yrs_Type,2,1596169661.303675
CF_Yrs_Type,2,1596169661.327703
CF_Yrs_Type,2,1596169661.336288
CF_Yrs_Type,2,1596169661.34849
CF_Yrs_Type,2,1596169661.4096909
CF_Yrs_Type,2,1596169661.4302342
CF_Yrs_Type,2,1596169661.4384892
CF_Yrs_Type,2,1596169661.44758
CF_Yrs_Type,2,1596169661.458846
CF_Yrs_Type,2,1596169661.471037
CF_Yrs_Type,2,1596169661.582382
CF_Yrs_Type,2,1596169661.655597
CF_Yrs_Type,2,1596169661.6679368
CF_Yrs_Type,2,1596169661.6763859
CF_Yrs_Type,2,1596169661.688385
CF_Yrs_Type,2,1596169661.7050278
CF_Yrs_Type,2,1596169661.737449
CF_Yrs_Type,2,1596169661.7906408
CF_Yrs_Type,2,1596169661.9145858
CF_Yrs_Type,2,1596169661.9257839
CF_Yrs_Type,2,1596169661.9425619
CF_Yrs_Type,2,1596169661.963574
CF_Yrs_Type,2,1596169661.9873538
CF_Yrs_Type,2,1596169662.004428
CF_Yrs_Type,2,1596169662.024477
CF_Yrs_Type,2,1596169662.065606
CF_Yrs_Type,2,1596169662.0897126
