CF_Esc_CtrMode,0,1596169659.7549598
CF_Esc_CtrMode,0,1596169659.775808
CF_Esc_CtrMode,0,1596169659.798687
CF_Esc_CtrMode,0,1596169659.83713
CF_Esc_CtrMode,0,1596169660.042081
CF_Esc_CtrMode,0,1596169660.054083
CF_Esc_CtrMode,0,1596169660.3242831
CF_Esc_CtrMode,0,1596169660.361708
CF_Esc_CtrMode,0,1596169660.373785
CF_Esc_CtrMode,0,1596169660.3858292
CF_Esc_CtrMode,0,1596169660.5373971
CF_Esc_CtrMode,0,1596169660.652239
CF_Esc_CtrMode,0,1596169660.7340882
CF_Esc_CtrMode,0,1596169660.795458
CF_Esc_CtrMode,0,1596169660.816218
CF_Esc_CtrMode,0,1596169660.910039
CF_Esc_CtrMode,0,1596169660.9632928
CF_Esc_CtrMode,0,1596169661.07449
CF_Esc_CtrMode,0,1596169661.1067114
CF_Esc_CtrMode,0,1596169661.209085
CF_Esc_CtrMode,0,1596169661.344267
CF_Esc_CtrMode,0,1596169661.364948
CF_Esc_CtrMode,0,1596169661.43494
CF_Esc_CtrMode,0,1596169661.643299
CF_Esc_CtrMode,0,1596169661.6520011
CF_Esc_CtrMode,0,1596169661.6842966
CF_Esc_CtrMode,0,1596169661.807446
CF_Esc_CtrMode,0,1596169661.901407
CF_Esc_CtrMode,0,1596169662.016258
CF_Esc_CtrMode,0,1596169662.048925
CF_Esc_CtrMode,0,1596169662.0980618
CF_Esc_CtrMode,0,1596169662.1267722
CF_Esc_CtrMode,0,1596169662.2297132
CF_Esc_CtrMode,0,1596169662.315021
CF_Esc_CtrMode,0,1596169662.335541
CF_Esc_CtrMode,0,1596169662.523864
CF_Esc_CtrMode,0,1596169662.5731401
CF_Esc_CtrMode,0,1596169662.5817614
CF_Esc_CtrMode,0,1596169662.6876462
CF_Esc_CtrMode,0,1596169662.6964312
CF_Esc_CtrMode,0,1596169662.872172
CF_Esc_CtrMode,0,1596169662.925209
CF_Esc_CtrMode,0,1596169662.933481
CF_Esc_CtrMode,0,1596169663.027519
CF_Esc_CtrMode,0,1596169663.080927
CF_Esc_CtrMode,0,1596169663.130118
CF_Esc_CtrMode,0,1596169663.1505802
CF_Esc_CtrMode,0,1596169663.232557
CF_Esc_CtrMode,0,1596169663.2446668
CF_Esc_CtrMode,0,1596169663.253587
CF_Esc_CtrMode,0,1596169663.315308
CF_Esc_CtrMode,0,1596169663.326509
CF_Esc_CtrMode,0,1596169663.367702
CF_Esc_CtrMode,0,1596169663.379964
CF_Esc_CtrMode,0,1596169663.4085212
CF_Esc_CtrMode,0,1596169663.441262
CF_Esc_CtrMode,0,1596169663.5150962
CF_Esc_CtrMode,0,1596169663.5643811
CF_Esc_CtrMode,0,1596169663.605094
CF_Esc_CtrMode,0,1596169663.7080631
CF_Esc_CtrMode,0,1596169663.728152
CF_Esc_CtrMode,0,1596169663.749124
CF_Esc_CtrMode,0,1596169663.7934382
CF_Esc_CtrMode,0,1596169663.810152
CF_Esc_CtrMode,0,1596169663.9368641
CF_Esc_CtrMode,0,1596169663.9573386
CF_Esc_CtrMode,0,1596169663.96579
CF_Esc_CtrMode,0,1596169664.018858
CF_Esc_CtrMode,0,1596169664.048251
CF_Esc_CtrMode,0,1596169664.068477
CF_Esc_CtrMode,0,1596169664.121845
CF_Esc_CtrMode,0,1596169664.141684
CF_Esc_CtrMode,0,1596169664.2236369
CF_Esc_CtrMode,0,1596169664.236057
CF_Esc_CtrMode,0,1596169664.347672
CF_Esc_CtrMode,0,1596169664.5029492
CF_Esc_CtrMode,0,1596169664.67823
CF_Esc_CtrMode,0,1596169664.781208
CF_Esc_CtrMode,0,1596169664.8222241
CF_Esc_CtrMode,0,1596169664.8630972
CF_Esc_CtrMode,0,1596169664.895437
CF_Esc_CtrMode,0,1596169664.907555
CF_Esc_CtrMode,0,1596169664.924345
CF_Esc_CtrMode,0,1596169665.071378
CF_Esc_CtrMode,0,1596169665.132895
CF_Esc_CtrMode,0,1596169665.1452801
CF_Esc_CtrMode,0,1596169665.288599
CF_Esc_CtrMode,0,1596169665.308898
CF_Esc_CtrMode,0,1596169665.3416288
CF_Esc_CtrMode,0,1596169665.485281
CF_Esc_CtrMode,0,1596169665.555016
CF_Esc_CtrMode,0,1596169665.5875466
CF_Esc_CtrMode,0,1596169665.59619
CF_Esc_CtrMode,0,1596169665.7841382
CF_Esc_CtrMode,0,1596169665.857734
CF_Esc_CtrMode,0,1596169666.0217
CF_Esc_CtrMode,0,1596169666.0544689
CF_Esc_CtrMode,0,1596169666.083168
CF_Esc_CtrMode,0,1596169666.10374
CF_Esc_CtrMode,0,1596169666.1860359
CF_Esc_CtrMode,0,1596169666.248024
CF_Esc_CtrMode,0,1596169666.394418
CF_Esc_CtrMode,0,1596169666.403415
CF_Esc_CtrMode,0,1596169666.5500126
CF_Esc_CtrMode,0,1596169666.5585878
CF_Esc_CtrMode,0,1596169666.65254
CF_Esc_CtrMode,0,1596169666.6852648
CF_Esc_CtrMode,0,1596169666.7964008
CF_Esc_CtrMode,0,1596169666.849013
CF_Esc_CtrMode,0,1596169666.992681
CF_Esc_CtrMode,0,1596169667.025086
CF_Esc_CtrMode,0,1596169667.0749106
CF_Esc_CtrMode,0,1596169667.0951052
CF_Esc_CtrMode,0,1596169667.148227
CF_Esc_CtrMode,0,1596169667.180922
CF_Esc_CtrMode,0,1596169667.2341812
CF_Esc_CtrMode,0,1596169667.242197
CF_Esc_CtrMode,0,1596169667.303734
CF_Esc_CtrMode,0,1596169667.377285
CF_Esc_CtrMode,0,1596169667.386152
CF_Esc_CtrMode,0,1596169667.459214
CF_Esc_CtrMode,0,1596169667.467934
CF_Esc_CtrMode,0,1596169667.545269
CF_Esc_CtrMode,0,1596169667.685163
CF_Esc_CtrMode,0,1596169667.725782
CF_Esc_CtrMode,0,1596169667.758395
CF_Esc_CtrMode,0,1596169667.860687
CF_Esc_CtrMode,0,1596169667.922393
CF_Esc_CtrMode,0,1596169667.9637802
CF_Esc_CtrMode,0,1596169668.0047631
CF_Esc_CtrMode,0,1596169668.118985
CF_Esc_CtrMode,0,1596169668.2256038
