CF_Tcu_ActEcoRdy,1,1596169659.821334
CF_Tcu_ActEcoRdy,1,1596169659.898594
CF_Tcu_ActEcoRdy,1,1596169660.0621526
CF_Tcu_ActEcoRdy,1,1596169660.100041
CF_Tcu_ActEcoRdy,1,1596169660.172917
CF_Tcu_ActEcoRdy,1,1596169660.210094
CF_Tcu_ActEcoRdy,1,1596169660.283731
CF_Tcu_ActEcoRdy,1,1596169660.2916524
CF_Tcu_ActEcoRdy,1,1596169660.332541
CF_Tcu_ActEcoRdy,1,1596169660.381867
CF_Tcu_ActEcoRdy,1,1596169660.5128891
CF_Tcu_ActEcoRdy,1,1596169660.771282
CF_Tcu_ActEcoRdy,1,1596169660.9020226
CF_Tcu_ActEcoRdy,1,1596169660.942708
CF_Tcu_ActEcoRdy,1,1596169660.951255
CF_Tcu_ActEcoRdy,1,1596169661.0616179
CF_Tcu_ActEcoRdy,1,1596169661.102693
CF_Tcu_ActEcoRdy,1,1596169661.1403258
CF_Tcu_ActEcoRdy,1,1596169661.160348
CF_Tcu_ActEcoRdy,1,1596169661.332114
CF_Tcu_ActEcoRdy,1,1596169661.3405812
CF_Tcu_ActEcoRdy,1,1596169661.38142
CF_Tcu_ActEcoRdy,1,1596169661.442441
CF_Tcu_ActEcoRdy,1,1596169661.6599636
CF_Tcu_ActEcoRdy,1,1596169662.142868
CF_Tcu_ActEcoRdy,1,1596169662.22093
CF_Tcu_ActEcoRdy,1,1596169662.372333
CF_Tcu_ActEcoRdy,1,1596169662.63885
CF_Tcu_ActEcoRdy,1,1596169662.700459
CF_Tcu_ActEcoRdy,1,1596169662.822867
CF_Tcu_ActEcoRdy,1,1596169662.880343
CF_Tcu_ActEcoRdy,1,1596169663.1218274
CF_Tcu_ActEcoRdy,1,1596169663.200019
CF_Tcu_ActEcoRdy,1,1596169663.400542
CF_Tcu_ActEcoRdy,1,1596169663.420919
CF_Tcu_ActEcoRdy,1,1596169663.441673
CF_Tcu_ActEcoRdy,1,1596169663.502878
CF_Tcu_ActEcoRdy,1,1596169663.580796
CF_Tcu_ActEcoRdy,1,1596169663.683111
CF_Tcu_ActEcoRdy,1,1596169663.7733269
CF_Tcu_ActEcoRdy,1,1596169663.949632
CF_Tcu_ActEcoRdy,1,1596169664.0516472
CF_Tcu_ActEcoRdy,1,1596169664.0601778
CF_Tcu_ActEcoRdy,1,1596169664.293168
CF_Tcu_ActEcoRdy,1,1596169664.412134
CF_Tcu_ActEcoRdy,1,1596169664.531574
CF_Tcu_ActEcoRdy,1,1596169664.641409
CF_Tcu_ActEcoRdy,1,1596169664.650026
CF_Tcu_ActEcoRdy,1,1596169664.8012216
CF_Tcu_ActEcoRdy,1,1596169664.830615
CF_Tcu_ActEcoRdy,1,1596169664.932271
CF_Tcu_ActEcoRdy,1,1596169664.952765
CF_Tcu_ActEcoRdy,1,1596169664.9935126
CF_Tcu_ActEcoRdy,1,1596169665.08042
CF_Tcu_ActEcoRdy,1,1596169665.14972
CF_Tcu_ActEcoRdy,1,1596169665.612108
CF_Tcu_ActEcoRdy,1,1596169665.710337
CF_Tcu_ActEcoRdy,1,1596169665.719156
CF_Tcu_ActEcoRdy,1,1596169665.792361
CF_Tcu_ActEcoRdy,1,1596169665.911017
CF_Tcu_ActEcoRdy,1,1596169666.1819339
CF_Tcu_ActEcoRdy,1,1596169666.251213
CF_Tcu_ActEcoRdy,1,1596169666.4195108
