CR_Yrs_MsgCnt3,15,1596169659.890342
CR_Yrs_MsgCnt3,5,1596169660.115807
CR_Yrs_MsgCnt3,3,1596169660.2592
CR_Yrs_MsgCnt3,0,1596169660.3940349
CR_Yrs_MsgCnt3,2,1596169660.5823328
CR_Yrs_MsgCnt3,11,1596169660.673341
CR_Yrs_MsgCnt3,0,1596169660.725634
CR_Yrs_MsgCnt3,6,1596169660.7872572
CR_Yrs_MsgCnt3,11,1596169661.00437
CR_Yrs_MsgCnt3,14,1596169661.2010274
CR_Yrs_MsgCnt3,1,1596169661.2302752
CR_Yrs_MsgCnt3,10,1596169661.3237386
CR_Yrs_MsgCnt3,4,1596169661.426167
CR_Yrs_MsgCnt3,14,1596169661.532681
CR_Yrs_MsgCnt3,14,1596169661.6966634
CR_Yrs_MsgCnt3,11,1596169661.827871
CR_Yrs_MsgCnt3,14,1596169661.860395
CR_Yrs_MsgCnt3,0,1596169662.0450408
CR_Yrs_MsgCnt3,1,1596169662.0570118
CR_Yrs_MsgCnt3,4,1596169662.086076
CR_Yrs_MsgCnt3,7,1596169662.118432
CR_Yrs_MsgCnt3,10,1596169662.151186
CR_Yrs_MsgCnt3,12,1596169662.171505
CR_Yrs_MsgCnt3,1,1596169662.224849
CR_Yrs_MsgCnt3,3,1596169662.245434
CR_Yrs_MsgCnt3,13,1596169662.3477
CR_Yrs_MsgCnt3,14,1596169662.355984
CR_Yrs_MsgCnt3,5,1596169662.4297988
CR_Yrs_MsgCnt3,9,1596169662.4706962
CR_Yrs_MsgCnt3,7,1596169662.614203
CR_Yrs_MsgCnt3,15,1596169662.8640711
CR_Yrs_MsgCnt3,9,1596169662.9662988
CR_Yrs_MsgCnt3,0,1596169663.036438
CR_Yrs_MsgCnt3,1,1596169663.048359
CR_Yrs_MsgCnt3,7,1596169663.1095731
CR_Yrs_MsgCnt3,6,1596169663.2652678
CR_Yrs_MsgCnt3,9,1596169663.2942562
CR_Yrs_MsgCnt3,2,1596169663.388008
CR_Yrs_MsgCnt3,9,1596169663.4618
CR_Yrs_MsgCnt3,15,1596169663.523288
CR_Yrs_MsgCnt3,9,1596169663.6255648
CR_Yrs_MsgCnt3,6,1596169663.760757
CR_Yrs_MsgCnt3,0,1596169663.863471
CR_Yrs_MsgCnt3,1,1596169663.8753214
CR_Yrs_MsgCnt3,8,1596169663.9453912
CR_Yrs_MsgCnt3,14,1596169664.00689
CR_Yrs_MsgCnt3,8,1596169664.276778
CR_Yrs_MsgCnt3,10,1596169664.297436
CR_Yrs_MsgCnt3,13,1596169664.326282
CR_Yrs_MsgCnt3,4,1596169664.399803
CR_Yrs_MsgCnt3,5,1596169664.408234
CR_Yrs_MsgCnt3,13,1596169664.493901
CR_Yrs_MsgCnt3,1,1596169664.5350444
CR_Yrs_MsgCnt3,3,1596169664.5554268
CR_Yrs_MsgCnt3,7,1596169664.764301
CR_Yrs_MsgCnt3,14,1596169664.834041
CR_Yrs_MsgCnt3,11,1596169664.969154
CR_Yrs_MsgCnt3,12,1596169664.97747
CR_Yrs_MsgCnt3,0,1596169665.018662
CR_Yrs_MsgCnt3,14,1596169665.1659992
CR_Yrs_MsgCnt3,15,1596169665.1742852
CR_Yrs_MsgCnt3,3,1596169665.216019
CR_Yrs_MsgCnt3,0,1596169665.3500009
CR_Yrs_MsgCnt3,9,1596169665.444076
CR_Yrs_MsgCnt3,10,1596169665.452929
