CheckSum_TCS1,87,1596169659.739823
CheckSum_TCS1,46,1596169659.919925
CheckSum_TCS1,110,1596169659.955657
CheckSum_TCS1,126,1596169659.9647632
CheckSum_TCS1,142,1596169659.976201
CheckSum_TCS1,78,1596169660.0873141
CheckSum_TCS1,94,1596169660.406764
CheckSum_TCS1,126,1596169660.4310458
CheckSum_TCS1,142,1596169660.439091
CheckSum_TCS1,158,1596169660.451453
CheckSum_TCS1,190,1596169660.471971
CheckSum_TCS1,30,1596169660.5213509
CheckSum_TCS1,46,1596169660.533257
CheckSum_TCS1,46,1596169660.688798
CheckSum_TCS1,222,1596169660.799886
CheckSum_TCS1,126,1596169660.8937669
CheckSum_TCS1,142,1596169660.905927
CheckSum_TCS1,94,1596169661.028806
CheckSum_TCS1,126,1596169661.049438
CheckSum_TCS1,142,1596169661.0581212
CheckSum_TCS1,30,1596169661.295544
CheckSum_TCS1,46,1596169661.3073866
CheckSum_TCS1,62,1596169661.316024
CheckSum_TCS1,174,1596169661.389317
CheckSum_TCS1,142,1596169661.524441
CheckSum_TCS1,14,1596169661.594552
CheckSum_TCS1,78,1596169661.791114
CheckSum_TCS1,158,1596169661.843885
CheckSum_TCS1,110,1596169661.966878
CheckSum_TCS1,30,1596169662.225368
CheckSum_TCS1,126,1596169662.2873118
CheckSum_TCS1,46,1596169662.392731
CheckSum_TCS1,62,1596169662.401075
CheckSum_TCS1,78,1596169662.56615
CheckSum_TCS1,14,1596169662.680118
CheckSum_TCS1,62,1596169662.867902
CheckSum_TCS1,126,1596169663.216726
CheckSum_TCS1,142,1596169663.2283251
CheckSum_TCS1,94,1596169663.3512902
CheckSum_TCS1,110,1596169663.363434
CheckSum_TCS1,190,1596169663.41267
CheckSum_TCS1,94,1596169663.506784
CheckSum_TCS1,206,1596169663.5767722
CheckSum_TCS1,222,1596169663.589098
CheckSum_TCS1,142,1596169663.691448
CheckSum_TCS1,30,1596169663.774018
CheckSum_TCS1,62,1596169663.7938
CheckSum_TCS1,78,1596169663.8058212
CheckSum_TCS1,206,1596169663.887753
CheckSum_TCS1,222,1596169663.9000351
CheckSum_TCS1,254,1596169663.908299
CheckSum_TCS1,14,1596169663.920514
CheckSum_TCS1,174,1596169664.022877
CheckSum_TCS1,110,1596169664.137486
CheckSum_TCS1,142,1596169664.158037
CheckSum_TCS1,62,1596169664.260366
CheckSum_TCS1,174,1596169664.3342712
CheckSum_TCS1,206,1596169664.5062752
CheckSum_TCS1,30,1596169664.547891
CheckSum_TCS1,94,1596169664.5920382
CheckSum_TCS1,110,1596169664.600513
CheckSum_TCS1,254,1596169664.682933
CheckSum_TCS1,78,1596169664.7356222
CheckSum_TCS1,190,1596169664.8055592
CheckSum_TCS1,62,1596169664.8790011
CheckSum_TCS1,110,1596169665.0673358
CheckSum_TCS1,62,1596169665.1901462
CheckSum_TCS1,142,1596169665.240001
CheckSum_TCS1,174,1596169665.2602038
CheckSum_TCS1,206,1596169665.281257
CheckSum_TCS1,222,1596169665.2926009
CheckSum_TCS1,142,1596169665.395005
CheckSum_TCS1,158,1596169665.40732
CheckSum_TCS1,158,1596169665.7152386
CheckSum_TCS1,14,1596169665.776393
CheckSum_TCS1,46,1596169665.796881
CheckSum_TCS1,62,1596169665.808624
CheckSum_TCS1,78,1596169665.817276
CheckSum_TCS1,94,1596169665.829226
CheckSum_TCS1,142,1596169666.169936
CheckSum_TCS1,126,1596169666.316515
CheckSum_TCS1,142,1596169666.3250039
CheckSum_TCS1,174,1596169666.345727
CheckSum_TCS1,190,1596169666.357528
CheckSum_TCS1,62,1596169666.427466
CheckSum_TCS1,78,1596169666.43948
CheckSum_TCS1,78,1596169666.5950642
CheckSum_TCS1,254,1596169666.697825
CheckSum_TCS1,30,1596169666.7181349
CheckSum_TCS1,62,1596169666.738573
CheckSum_TCS1,174,1596169666.967906
CheckSum_TCS1,254,1596169667.008704
CheckSum_TCS1,46,1596169667.037958
CheckSum_TCS1,62,1596169667.0498369
CheckSum_TCS1,78,1596169667.0619051
CheckSum_TCS1,126,1596169667.0908108
CheckSum_TCS1,254,1596169667.164798
CheckSum_TCS1,46,1596169667.349302
CheckSum_TCS1,254,1596169667.471835
CheckSum_TCS1,110,1596169667.5459158
CheckSum_TCS1,222,1596169667.619189
CheckSum_TCS1,14,1596169667.6397462
CheckSum_TCS1,30,1596169667.648895
CheckSum_TCS1,78,1596169667.680931
CheckSum_TCS1,110,1596169667.856611
CheckSum_TCS1,14,1596169668.102456
CheckSum_TCS1,222,1596169668.2375891
CheckSum_TCS1,254,1596169668.2464352
CheckSum_TCS1,142,1596169668.3400376
CheckSum_TCS1,78,1596169668.45452
CheckSum_TCS1,94,1596169668.463881
CheckSum_TCS1,46,1596169668.589817
CheckSum_TCS1,62,1596169668.5981922
CheckSum_TCS1,94,1596169668.619034
CheckSum_TCS1,94,1596169668.774366
CheckSum_TCS1,206,1596169668.8478248
CheckSum_TCS1,126,1596169668.950233
CheckSum_TCS1,142,1596169668.962507
CheckSum_TCS1,174,1596169668.9829464
CheckSum_TCS1,94,1596169669.085352
CheckSum_TCS1,142,1596169669.115117
CheckSum_TCS1,158,1596169669.1263402
CheckSum_TCS1,206,1596169669.155326
CheckSum_TCS1,62,1596169669.220535
CheckSum_TCS1,174,1596169669.2907438
CheckSum_TCS1,190,1596169669.302565
CheckSum_TCS1,46,1596169669.364068
CheckSum_TCS1,94,1596169669.3966641
CheckSum_TCS1,14,1596169669.4990652
CheckSum_TCS1,46,1596169669.519469
CheckSum_TCS1,94,1596169669.552352
CheckSum_TCS1,174,1596169669.601554
CheckSum_TCS1,190,1596169669.614044
CheckSum_TCS1,206,1596169669.622592
CheckSum_TCS1,206,1596169669.7774901
CheckSum_TCS1,190,1596169669.9217489
CheckSum_TCS1,46,1596169670.138783
CheckSum_TCS1,78,1596169670.314486
CheckSum_TCS1,174,1596169670.375937
CheckSum_TCS1,206,1596169670.396382
CheckSum_TCS1,222,1596169670.408458
CheckSum_TCS1,110,1596169670.4905891
CheckSum_TCS1,126,1596169670.658356
CheckSum_TCS1,30,1596169670.7487848
CheckSum_TCS1,206,1596169671.0184991
CheckSum_TCS1,254,1596169671.039274
CheckSum_TCS1,158,1596169671.2975204
CheckSum_TCS1,174,1596169671.309469
CheckSum_TCS1,14,1596169671.3591778
CheckSum_TCS1,30,1596169671.370896
CheckSum_TCS1,62,1596169671.3914099
CheckSum_TCS1,174,1596169671.4649742
CheckSum_TCS1,222,1596169671.494129
CheckSum_TCS1,94,1596169671.5674582
CheckSum_TCS1,110,1596169671.5762599
CheckSum_TCS1,222,1596169671.649426
CheckSum_TCS1,254,1596169671.661561
CheckSum_TCS1,174,1596169671.773057
CheckSum_TCS1,190,1596169671.784468
CheckSum_TCS1,254,1596169671.813577
