TQI_ACOR,36.71875,1596169659.851228
TQI_ACOR,27.734375,1596169659.9398189
TQI_ACOR,27.34375,1596169659.9516609
TQI_ACOR,32.03125,1596169660.070526
TQI_ACOR,34.765625,1596169660.1199882
TQI_ACOR,34.765625,1596169660.1279204
TQI_ACOR,34.765625,1596169660.149059
TQI_ACOR,22.65625,1596169660.2999306
TQI_ACOR,23.4375,1596169660.3293364
TQI_ACOR,23.828125,1596169660.361226
TQI_ACOR,23.828125,1596169660.4315538
TQI_ACOR,21.484375,1596169660.541334
TQI_ACOR,21.484375,1596169660.549694
TQI_ACOR,20.703125,1596169660.611079
TQI_ACOR,20.703125,1596169660.627773
TQI_ACOR,20.703125,1596169660.648861
TQI_ACOR,19.921875,1596169660.7300742
TQI_ACOR,19.140625,1596169660.770834
TQI_ACOR,17.96875,1596169660.930659
TQI_ACOR,17.1875,1596169660.9480429
TQI_ACOR,16.796875,1596169660.967797
TQI_ACOR,17.96875,1596169661.020766
TQI_ACOR,17.578125,1596169661.029408
TQI_ACOR,17.578125,1596169661.1196392
TQI_ACOR,17.96875,1596169661.2212858
TQI_ACOR,17.578125,1596169661.250041
TQI_ACOR,17.1875,1596169661.270517
TQI_ACOR,16.796875,1596169661.631044
TQI_ACOR,16.796875,1596169661.712854
TQI_ACOR,16.40625,1596169661.909547
TQI_ACOR,16.40625,1596169661.918269
TQI_ACOR,16.40625,1596169661.999746
TQI_ACOR,17.1875,1596169662.069325
TQI_ACOR,16.40625,1596169662.290611
TQI_ACOR,16.796875,1596169662.331357
TQI_ACOR,16.796875,1596169662.3686981
TQI_ACOR,16.796875,1596169662.450164
TQI_ACOR,16.40625,1596169662.4586618
TQI_ACOR,15.625,1596169662.54043
TQI_ACOR,16.015625,1596169662.5606024
TQI_ACOR,15.625,1596169662.581324
TQI_ACOR,16.40625,1596169662.659252
TQI_ACOR,16.40625,1596169662.7086859
TQI_ACOR,16.40625,1596169662.769734
TQI_ACOR,15.234375,1596169663.040031
TQI_ACOR,16.40625,1596169663.158675
TQI_ACOR,16.40625,1596169663.1709151
TQI_ACOR,16.40625,1596169663.179343
TQI_ACOR,16.40625,1596169663.269453
TQI_ACOR,16.015625,1596169663.302115
TQI_ACOR,15.625,1596169663.37182
TQI_ACOR,15.234375,1596169663.621459
TQI_ACOR,16.015625,1596169663.830606
TQI_ACOR,16.796875,1596169664.019317
TQI_ACOR,16.015625,1596169664.1089401
TQI_ACOR,16.40625,1596169664.2402759
TQI_ACOR,17.578125,1596169664.469533
TQI_ACOR,17.1875,1596169664.5190449
TQI_ACOR,17.1875,1596169664.539565
TQI_ACOR,16.40625,1596169664.559701
TQI_ACOR,16.40625,1596169664.5800698
TQI_ACOR,17.96875,1596169664.7321892
TQI_ACOR,17.96875,1596169664.760076
TQI_ACOR,17.96875,1596169664.769011
TQI_ACOR,18.359375,1596169664.8503306
TQI_ACOR,19.53125,1596169665.120696
TQI_ACOR,19.53125,1596169665.129504
TQI_ACOR,19.53125,1596169665.210701
TQI_ACOR,20.703125,1596169665.3705199
TQI_ACOR,21.09375,1596169665.379124
TQI_ACOR,21.875,1596169665.41971
TQI_ACOR,22.265625,1596169665.521941
TQI_ACOR,22.265625,1596169665.739475
TQI_ACOR,22.265625,1596169665.759556
TQI_ACOR,22.265625,1596169665.768137
TQI_ACOR,25.0,1596169666.0012732
TQI_ACOR,25.390625,1596169666.018115
TQI_ACOR,25.390625,1596169666.030051
TQI_ACOR,24.609375,1596169666.1201222
TQI_ACOR,25.390625,1596169666.210073
TQI_ACOR,25.390625,1596169666.4485178
TQI_ACOR,25.390625,1596169666.5417562
TQI_ACOR,27.734375,1596169666.6078641
TQI_ACOR,27.734375,1596169666.6197784
