CF_Ems_DesCurGr,0,1596169659.7531352
CF_Ems_DesCurGr,0,1596169659.9210794
CF_Ems_DesCurGr,0,1596169660.0212538
CF_Ems_DesCurGr,0,1596169660.131902
CF_Ems_DesCurGr,0,1596169660.160616
CF_Ems_DesCurGr,0,1596169660.2507331
CF_Ems_DesCurGr,0,1596169660.3084226
CF_Ems_DesCurGr,0,1596169660.340775
CF_Ems_DesCurGr,0,1596169660.349389
CF_Ems_DesCurGr,0,1596169660.570297
CF_Ems_DesCurGr,0,1596169660.709418
CF_Ems_DesCurGr,0,1596169660.718015
CF_Ems_DesCurGr,0,1596169660.869741
CF_Ems_DesCurGr,0,1596169661.401632
CF_Ems_DesCurGr,0,1596169661.480096
CF_Ems_DesCurGr,0,1596169661.6192741
CF_Ems_DesCurGr,0,1596169661.689121
CF_Ems_DesCurGr,0,1596169661.762016
CF_Ems_DesCurGr,0,1596169661.852233
CF_Ems_DesCurGr,0,1596169661.9302368
CF_Ems_DesCurGr,0,1596169662.4794528
CF_Ems_DesCurGr,0,1596169662.5900419
CF_Ems_DesCurGr,0,1596169662.802408
CF_Ems_DesCurGr,0,1596169663.0195801
CF_Ems_DesCurGr,0,1596169663.101384
CF_Ems_DesCurGr,0,1596169663.1191092
CF_Ems_DesCurGr,0,1596169663.2287881
CF_Ems_DesCurGr,0,1596169663.449918
CF_Ems_DesCurGr,0,1596169663.658751
CF_Ems_DesCurGr,0,1596169663.6997
CF_Ems_DesCurGr,0,1596169663.769119
CF_Ems_DesCurGr,0,1596169663.7812731
CF_Ems_DesCurGr,0,1596169663.85099
CF_Ems_DesCurGr,0,1596169663.891843
CF_Ems_DesCurGr,0,1596169663.999276
CF_Ems_DesCurGr,0,1596169664.010615
CF_Ems_DesCurGr,0,1596169664.379884
CF_Ems_DesCurGr,0,1596169664.420301
CF_Ems_DesCurGr,0,1596169664.461081
CF_Ems_DesCurGr,0,1596169664.5513868
CF_Ems_DesCurGr,0,1596169664.719573
CF_Ems_DesCurGr,0,1596169664.780746
CF_Ems_DesCurGr,0,1596169664.928362
CF_Ems_DesCurGr,0,1596169665.1086998
CF_Ems_DesCurGr,0,1596169665.2312498
CF_Ems_DesCurGr,0,1596169665.289123
CF_Ems_DesCurGr,0,1596169665.321381
CF_Ems_DesCurGr,0,1596169665.5015929
CF_Ems_DesCurGr,0,1596169665.5998259
CF_Ems_DesCurGr,0,1596169665.751441
CF_Ems_DesCurGr,0,1596169665.8414161
CF_Ems_DesCurGr,0,1596169665.878776
CF_Ems_DesCurGr,0,1596169666.038471
CF_Ems_DesCurGr,0,1596169666.050453
CF_Ems_DesCurGr,0,1596169666.1491454
CF_Ems_DesCurGr,0,1596169666.1608992
CF_Ems_DesCurGr,0,1596169666.201932
CF_Ems_DesCurGr,0,1596169666.57938
CF_Ems_DesCurGr,0,1596169666.5909386
CF_Ems_DesCurGr,0,1596169666.709795
CF_Ems_DesCurGr,0,1596169666.8612552
CF_Ems_DesCurGr,0,1596169666.9515312
CF_Ems_DesCurGr,0,1596169667.2913141
CF_Ems_DesCurGr,0,1596169667.660001
CF_Ems_DesCurGr,0,1596169667.709215
CF_Ems_DesCurGr,0,1596169668.0
CF_Ems_DesCurGr,0,1596169668.249867
CF_Ems_DesCurGr,0,1596169668.34919
CF_Ems_DesCurGr,0,1596169668.470984
CF_Ems_DesCurGr,0,1596169668.769909
CF_Ems_DesCurGr,0,1596169668.978859
CF_Ems_DesCurGr,0,1596169669.011529
CF_Ems_DesCurGr,0,1596169669.138966
CF_Ems_DesCurGr,0,1596169669.3806238
