IM_STAT,0,1596169659.7932632
IM_STAT,0,1596169659.8053038
IM_STAT,0,1596169659.8165262
IM_STAT,0,1596169659.836319
IM_STAT,0,1596169659.838347
IM_STAT,0,1596169659.857658
IM_STAT,0,1596169659.87459
IM_STAT,0,1596169659.944001
IM_STAT,0,1596169660.0048358
IM_STAT,0,1596169660.021676
IM_STAT,0,1596169660.0349212
IM_STAT,0,1596169660.0829868
IM_STAT,0,1596169660.0949206
IM_STAT,0,1596169660.1032119
IM_STAT,0,1596169660.112481
IM_STAT,0,1596169660.144293
IM_STAT,0,1596169660.156341
IM_STAT,0,1596169660.1736631
IM_STAT,0,1596169660.1851962
IM_STAT,0,1596169660.1938179
IM_STAT,0,1596169660.201928
IM_STAT,0,1596169660.242403
IM_STAT,0,1596169660.2545972
IM_STAT,0,1596169660.2630699
IM_STAT,0,1596169660.2956312
IM_STAT,0,1596169660.30382
IM_STAT,0,1596169660.336734
IM_STAT,0,1596169660.344806
IM_STAT,0,1596169660.3532102
IM_STAT,0,1596169660.402364
IM_STAT,0,1596169660.423181
IM_STAT,0,1596169660.4350839
IM_STAT,0,1596169660.4430618
IM_STAT,0,1596169660.451943
IM_STAT,0,1596169660.472491
IM_STAT,0,1596169660.484108
IM_STAT,0,1596169660.496562
IM_STAT,0,1596169660.5045388
IM_STAT,0,1596169660.54171
IM_STAT,0,1596169660.553663
IM_STAT,0,1596169660.5827286
IM_STAT,0,1596169660.5946722
IM_STAT,0,1596169660.603617
IM_STAT,0,1596169660.63571
IM_STAT,0,1596169660.6439
IM_STAT,0,1596169660.6929312
IM_STAT,0,1596169660.7016962
IM_STAT,0,1596169660.713793
IM_STAT,0,1596169660.721619
IM_STAT,0,1596169660.74211
IM_STAT,0,1596169660.7543151
IM_STAT,0,1596169660.8036008
IM_STAT,0,1596169660.8246071
IM_STAT,0,1596169660.836488
IM_STAT,0,1596169660.873278
IM_STAT,0,1596169660.8855171
IM_STAT,0,1596169660.9263382
IM_STAT,0,1596169660.9348204
IM_STAT,0,1596169660.943083
IM_STAT,0,1596169660.95508
IM_STAT,0,1596169661.0415552
IM_STAT,0,1596169661.082934
IM_STAT,0,1596169661.094314
IM_STAT,0,1596169661.103253
IM_STAT,0,1596169661.123035
IM_STAT,0,1596169661.132093
IM_STAT,0,1596169661.143591
IM_STAT,0,1596169661.155933
IM_STAT,0,1596169661.20151
IM_STAT,0,1596169661.2216554
IM_STAT,0,1596169661.2459471
IM_STAT,0,1596169661.274652
IM_STAT,0,1596169661.287004
IM_STAT,0,1596169661.3853278
IM_STAT,0,1596169661.393322
IM_STAT,0,1596169661.4021351
IM_STAT,0,1596169661.414159
IM_STAT,0,1596169661.454724
IM_STAT,0,1596169661.4751859
IM_STAT,0,1596169661.5331662
IM_STAT,0,1596169661.5448806
IM_STAT,0,1596169661.553287
IM_STAT,0,1596169661.60304
IM_STAT,0,1596169661.614975
IM_STAT,0,1596169661.6352382
IM_STAT,0,1596169661.692399
IM_STAT,0,1596169661.704619
IM_STAT,0,1596169661.713535
IM_STAT,0,1596169661.7250679
IM_STAT,0,1596169661.7337012
IM_STAT,0,1596169661.7415211
IM_STAT,0,1596169661.754591
IM_STAT,0,1596169661.7743962
IM_STAT,0,1596169661.794817
IM_STAT,0,1596169661.852793
IM_STAT,0,1596169661.8733306
IM_STAT,0,1596169661.8850222
IM_STAT,0,1596169661.905324
IM_STAT,0,1596169661.9346402
IM_STAT,0,1596169661.9464698
IM_STAT,0,1596169661.971039
IM_STAT,0,1596169661.983177
IM_STAT,0,1596169661.991398
IM_STAT,0,1596169662.003884
IM_STAT,0,1596169662.0120409
IM_STAT,0,1596169662.02409
IM_STAT,0,1596169662.032445
IM_STAT,0,1596169662.044611
IM_STAT,0,1596169662.053555
IM_STAT,0,1596169662.102091
IM_STAT,0,1596169662.135381
IM_STAT,0,1596169662.183984
IM_STAT,0,1596169662.1923056
IM_STAT,0,1596169662.2130518
IM_STAT,0,1596169662.237236
IM_STAT,0,1596169662.294358
IM_STAT,0,1596169662.323116
IM_STAT,0,1596169662.3524039
IM_STAT,0,1596169662.376302
IM_STAT,0,1596169662.3846982
IM_STAT,0,1596169662.3932528
IM_STAT,0,1596169662.404973
IM_STAT,0,1596169662.413434
IM_STAT,0,1596169662.43391
IM_STAT,0,1596169662.441906
IM_STAT,0,1596169662.462508
IM_STAT,0,1596169662.471306
IM_STAT,0,1596169662.4829388
IM_STAT,0,1596169662.491431
IM_STAT,0,1596169662.50352
IM_STAT,0,1596169662.5326376
IM_STAT,0,1596169662.544386
IM_STAT,0,1596169662.622217
IM_STAT,0,1596169662.6345599
IM_STAT,0,1596169662.642615
IM_STAT,0,1596169662.654868
IM_STAT,0,1596169662.671765
IM_STAT,0,1596169662.68354
IM_STAT,0,1596169662.69574
IM_STAT,0,1596169662.7042198
IM_STAT,0,1596169662.7245061
IM_STAT,0,1596169662.773826
IM_STAT,0,1596169662.782642
IM_STAT,0,1596169662.794175
IM_STAT,0,1596169662.802976
IM_STAT,0,1596169662.814852
IM_STAT,0,1596169662.843401
IM_STAT,0,1596169662.852117
IM_STAT,0,1596169662.892514
IM_STAT,0,1596169662.9416268
IM_STAT,0,1596169662.953998
IM_STAT,0,1596169662.994727
IM_STAT,0,1596169663.0038419
IM_STAT,0,1596169663.0153198
IM_STAT,0,1596169663.035949
IM_STAT,0,1596169663.043911
IM_STAT,0,1596169663.0528212
IM_STAT,0,1596169663.081604
IM_STAT,0,1596169663.0930948
IM_STAT,0,1596169663.101799
IM_STAT,0,1596169663.134266
IM_STAT,0,1596169663.1749759
IM_STAT,0,1596169663.183742
IM_STAT,0,1596169663.207809
IM_STAT,0,1596169663.261479
IM_STAT,0,1596169663.2735212
IM_STAT,0,1596169663.2823749
IM_STAT,0,1596169663.293823
IM_STAT,0,1596169663.302763
IM_STAT,0,1596169663.314466
IM_STAT,0,1596169663.33492
IM_STAT,0,1596169663.3430114
IM_STAT,0,1596169663.3552449
IM_STAT,0,1596169663.372273
IM_STAT,0,1596169663.4623911
IM_STAT,0,1596169663.474209
IM_STAT,0,1596169663.50355
IM_STAT,0,1596169663.6016488
IM_STAT,0,1596169663.613573
IM_STAT,0,1596169663.642281
IM_STAT,0,1596169663.662514
IM_STAT,0,1596169663.674649
IM_STAT,0,1596169663.683567
IM_STAT,0,1596169663.834635
IM_STAT,0,1596169663.892291
IM_STAT,0,1596169663.9043028
IM_STAT,0,1596169663.932837
IM_STAT,0,1596169663.944911
IM_STAT,0,1596169663.953542
IM_STAT,0,1596169663.9738822
IM_STAT,0,1596169663.9861
IM_STAT,0,1596169664.002702
IM_STAT,0,1596169664.031656
IM_STAT,0,1596169664.084451
