N_TGT_LUP,500,1596169659.821334
N_TGT_LUP,500,1596169659.898594
N_TGT_LUP,500,1596169660.0621526
N_TGT_LUP,500,1596169660.100041
N_TGT_LUP,500,1596169660.172917
N_TGT_LUP,500,1596169660.210094
N_TGT_LUP,500,1596169660.283731
N_TGT_LUP,500,1596169660.2916524
N_TGT_LUP,500,1596169660.332541
N_TGT_LUP,500,1596169660.381867
N_TGT_LUP,500,1596169660.5128891
N_TGT_LUP,500,1596169660.771282
N_TGT_LUP,500,1596169660.9020226
N_TGT_LUP,500,1596169660.942708
N_TGT_LUP,500,1596169660.951255
N_TGT_LUP,500,1596169661.0616179
N_TGT_LUP,500,1596169661.102693
N_TGT_LUP,500,1596169661.1403258
N_TGT_LUP,500,1596169661.160348
N_TGT_LUP,500,1596169661.332114
N_TGT_LUP,500,1596169661.3405812
N_TGT_LUP,500,1596169661.38142
N_TGT_LUP,500,1596169661.442441
N_TGT_LUP,500,1596169661.6599636
N_TGT_LUP,500,1596169662.142868
N_TGT_LUP,500,1596169662.22093
N_TGT_LUP,500,1596169662.372333
N_TGT_LUP,500,1596169662.63885
N_TGT_LUP,500,1596169662.700459
N_TGT_LUP,500,1596169662.822867
N_TGT_LUP,500,1596169662.880343
N_TGT_LUP,500,1596169663.1218274
N_TGT_LUP,500,1596169663.200019
N_TGT_LUP,500,1596169663.400542
N_TGT_LUP,500,1596169663.420919
N_TGT_LUP,500,1596169663.441673
N_TGT_LUP,500,1596169663.502878
N_TGT_LUP,500,1596169663.580796
N_TGT_LUP,500,1596169663.683111
N_TGT_LUP,500,1596169663.7733269
N_TGT_LUP,500,1596169663.949632
N_TGT_LUP,500,1596169664.0516472
N_TGT_LUP,500,1596169664.0601778
N_TGT_LUP,500,1596169664.293168
N_TGT_LUP,500,1596169664.412134
N_TGT_LUP,500,1596169664.531574
N_TGT_LUP,500,1596169664.641409
N_TGT_LUP,500,1596169664.650026
N_TGT_LUP,500,1596169664.8012216
N_TGT_LUP,500,1596169664.830615
N_TGT_LUP,500,1596169664.932271
N_TGT_LUP,500,1596169664.952765
N_TGT_LUP,500,1596169664.9935126
N_TGT_LUP,500,1596169665.08042
N_TGT_LUP,500,1596169665.14972
N_TGT_LUP,500,1596169665.612108
N_TGT_LUP,500,1596169665.710337
N_TGT_LUP,500,1596169665.719156
N_TGT_LUP,500,1596169665.792361
N_TGT_LUP,500,1596169665.911017
N_TGT_LUP,500,1596169666.1819339
N_TGT_LUP,500,1596169666.251213
N_TGT_LUP,500,1596169666.4195108
N_TGT_LUP,500,1596169666.431604
N_TGT_LUP,500,1596169666.472239
N_TGT_LUP,500,1596169666.5505471
N_TGT_LUP,500,1596169666.562248
N_TGT_LUP,500,1596169666.620265
N_TGT_LUP,500,1596169666.693247
N_TGT_LUP,500,1596169666.7712119
N_TGT_LUP,500,1596169666.971852
N_TGT_LUP,500,1596169667.119946
N_TGT_LUP,500,1596169667.181816
N_TGT_LUP,500,1596169667.35297
N_TGT_LUP,500,1596169667.4307392
N_TGT_LUP,500,1596169667.439242
N_TGT_LUP,500,1596169667.459582
N_TGT_LUP,500,1596169667.5212214
N_TGT_LUP,500,1596169667.701432
N_TGT_LUP,500,1596169667.7506702
N_TGT_LUP,500,1596169667.910125
N_TGT_LUP,500,1596169667.942539
N_TGT_LUP,500,1596169667.951256
N_TGT_LUP,500,1596169668.082156
N_TGT_LUP,500,1596169668.192397
N_TGT_LUP,500,1596169668.233403
N_TGT_LUP,500,1596169668.303135
N_TGT_LUP,500,1596169668.500062
N_TGT_LUP,500,1596169668.5119722
N_TGT_LUP,500,1596169668.582378
N_TGT_LUP,500,1596169668.602648
N_TGT_LUP,500,1596169668.663566
N_TGT_LUP,500,1596169668.692112
N_TGT_LUP,500,1596169668.72136
N_TGT_LUP,500,1596169668.773959
N_TGT_LUP,500,1596169668.782568
N_TGT_LUP,500,1596169668.802876
N_TGT_LUP,500,1596169668.843585
N_TGT_LUP,500,1596169668.881311
N_TGT_LUP,500,1596169668.971327
N_TGT_LUP,500,1596169668.983368
N_TGT_LUP,500,1596169669.183578
N_TGT_LUP,500,1596169669.204173
N_TGT_LUP,500,1596169669.273695
N_TGT_LUP,500,1596169669.343308
N_TGT_LUP,500,1596169669.372296
N_TGT_LUP,500,1596169669.401126
N_TGT_LUP,500,1596169669.482701
N_TGT_LUP,500,1596169669.5728168
N_TGT_LUP,500,1596169669.581045
N_TGT_LUP,500,1596169669.642339
N_TGT_LUP,500,1596169669.7325618
N_TGT_LUP,500,1596169669.80279
N_TGT_LUP,500,1596169669.8103461
N_TGT_LUP,500,1596169669.82338
N_TGT_LUP,500,1596169669.95007
N_TGT_LUP,500,1596169670.0402858
N_TGT_LUP,500,1596169670.060271
N_TGT_LUP,500,1596169670.101443
N_TGT_LUP,500,1596169670.122498
N_TGT_LUP,500,1596169670.1421301
N_TGT_LUP,500,1596169670.150269
N_TGT_LUP,500,1596169670.1713269
N_TGT_LUP,500,1596169670.1830552
N_TGT_LUP,500,1596169670.232151
N_TGT_LUP,500,1596169670.371648
N_TGT_LUP,500,1596169670.3837109
N_TGT_LUP,500,1596169670.461612
N_TGT_LUP,500,1596169670.4701118
N_TGT_LUP,500,1596169670.481983
N_TGT_LUP,500,1596169670.502534
N_TGT_LUP,500,1596169670.6504068
N_TGT_LUP,500,1596169670.7608972
N_TGT_LUP,500,1596169670.822326
N_TGT_LUP,500,1596169670.9408731
N_TGT_LUP,500,1596169671.0803132
N_TGT_LUP,500,1596169671.231626
N_TGT_LUP,500,1596169671.473289
N_TGT_LUP,500,1596169671.4936972
N_TGT_LUP,500,1596169671.6124392
N_TGT_LUP,500,1596169671.641259
N_TGT_LUP,500,1596169671.711172
N_TGT_LUP,500,1596169671.780784
N_TGT_LUP,500,1596169671.8222668
N_TGT_LUP,500,1596169671.9236732
N_TGT_LUP,500,1596169672.010169
N_TGT_LUP,500,1596169672.0714188
N_TGT_LUP,500,1596169672.243165
N_TGT_LUP,500,1596169672.30099
N_TGT_LUP,500,1596169672.312848
N_TGT_LUP,500,1596169672.4198024
N_TGT_LUP,500,1596169672.5422769
N_TGT_LUP,500,1596169672.6406634
N_TGT_LUP,500,1596169672.661052
N_TGT_LUP,500,1596169672.6732929
N_TGT_LUP,500,1596169672.690593
N_TGT_LUP,500,1596169672.7515259
N_TGT_LUP,500,1596169672.841645
N_TGT_LUP,500,1596169672.902648
N_TGT_LUP,500,1596169672.911144
N_TGT_LUP,500,1596169673.091056
N_TGT_LUP,500,1596169673.120192
N_TGT_LUP,500,1596169673.1407092
N_TGT_LUP,500,1596169673.1732569
N_TGT_LUP,500,1596169673.181236
N_TGT_LUP,500,1596169673.189985
N_TGT_LUP,500,1596169673.512827
N_TGT_LUP,500,1596169673.5296211
N_TGT_LUP,500,1596169673.562119
N_TGT_LUP,500,1596169673.570938
N_TGT_LUP,500,1596169673.693048
N_TGT_LUP,500,1596169673.7423382
N_TGT_LUP,500,1596169673.881542
N_TGT_LUP,500,1596169674.012525
N_TGT_LUP,500,1596169674.131797
N_TGT_LUP,500,1596169674.311578
N_TGT_LUP,500,1596169674.320182
N_TGT_LUP,500,1596169674.4224892
N_TGT_LUP,500,1596169674.5701592
N_TGT_LUP,500,1596169674.610566
N_TGT_LUP,500,1596169674.7010481
N_TGT_LUP,500,1596169674.7909274
N_TGT_LUP,500,1596169674.9712741
N_TGT_LUP,500,1596169674.983378
N_TGT_LUP,500,1596169675.250088
N_TGT_LUP,500,1596169675.3232708
N_TGT_LUP,500,1596169675.49122
N_TGT_LUP,500,1596169675.4997802
N_TGT_LUP,500,1596169675.802492
N_TGT_LUP,500,1596169675.811006
N_TGT_LUP,500,1596169675.82293
N_TGT_LUP,500,1596169675.9093971
N_TGT_LUP,500,1596169675.921538
N_TGT_LUP,500,1596169676.020009
N_TGT_LUP,500,1596169676.031879
N_TGT_LUP,500,1596169676.151202
N_TGT_LUP,500,1596169676.1796732
N_TGT_LUP,500,1596169676.232617
N_TGT_LUP,500,1596169676.3513432
N_TGT_LUP,500,1596169676.380369
N_TGT_LUP,500,1596169676.531818
N_TGT_LUP,500,1596169676.560992
N_TGT_LUP,500,1596169676.581099
N_TGT_LUP,500,1596169676.6421616
N_TGT_LUP,500,1596169676.662562
N_TGT_LUP,500,1596169676.700125
N_TGT_LUP,500,1596169676.740758
N_TGT_LUP,500,1596169676.810345
N_TGT_LUP,500,1596169676.822617
N_TGT_LUP,500,1596169676.932991
N_TGT_LUP,500,1596169677.031274
N_TGT_LUP,500,1596169677.0517251
N_TGT_LUP,500,1596169677.231982
N_TGT_LUP,500,1596169677.3223062
N_TGT_LUP,500,1596169677.342605
N_TGT_LUP,500,1596169677.4409568
N_TGT_LUP,500,1596169677.5723119
N_TGT_LUP,500,1596169677.641525
N_TGT_LUP,500,1596169677.661937
N_TGT_LUP,500,1596169677.670867
N_TGT_LUP,500,1596169677.682467
N_TGT_LUP,500,1596169677.7408211
N_TGT_LUP,500,1596169677.760646
N_TGT_LUP,500,1596169677.7812052
N_TGT_LUP,500,1596169677.801774
N_TGT_LUP,500,1596169678.00194
N_TGT_LUP,500,1596169678.072
N_TGT_LUP,500,1596169678.083792
N_TGT_LUP,500,1596169678.243593
N_TGT_LUP,500,1596169678.472996
N_TGT_LUP,500,1596169678.501874
N_TGT_LUP,500,1596169678.54255
N_TGT_LUP,500,1596169678.763742
N_TGT_LUP,500,1596169678.772258
N_TGT_LUP,500,1596169678.800975
N_TGT_LUP,500,1596169678.9114182
N_TGT_LUP,500,1596169678.972896
N_TGT_LUP,500,1596169679.022033
N_TGT_LUP,500,1596169679.042243
N_TGT_LUP,500,1596169679.1323142
N_TGT_LUP,500,1596169679.1696858
N_TGT_LUP,500,1596169679.181584
N_TGT_LUP,500,1596169679.231149
N_TGT_LUP,500,1596169679.370438
N_TGT_LUP,500,1596169679.5015821
N_TGT_LUP,500,1596169679.5623932
N_TGT_LUP,500,1596169679.571209
N_TGT_LUP,500,1596169679.832771
N_TGT_LUP,500,1596169679.8410301
N_TGT_LUP,500,1596169679.931128
N_TGT_LUP,500,1596169679.992726
N_TGT_LUP,500,1596169680.029779
N_TGT_LUP,500,1596169680.0709374
N_TGT_LUP,500,1596169680.1522632
N_TGT_LUP,500,1596169680.173059
N_TGT_LUP,500,1596169680.2592099
N_TGT_LUP,500,1596169680.332431
N_TGT_LUP,500,1596169680.4719439
N_TGT_LUP,500,1596169680.5331779
N_TGT_LUP,500,1596169680.550126
N_TGT_LUP,500,1596169680.611239
N_TGT_LUP,500,1596169680.692868
N_TGT_LUP,500,1596169680.7014668
N_TGT_LUP,500,1596169680.783099
N_TGT_LUP,500,1596169680.9224331
N_TGT_LUP,500,1596169680.939708
N_TGT_LUP,500,1596169681.020941
N_TGT_LUP,500,1596169681.082036
N_TGT_LUP,500,1596169681.123112
N_TGT_LUP,500,1596169681.160324
N_TGT_LUP,500,1596169681.6022882
N_TGT_LUP,500,1596169681.6512706
N_TGT_LUP,500,1596169681.672291
N_TGT_LUP,500,1596169681.692287
N_TGT_LUP,500,1596169681.90138
N_TGT_LUP,500,1596169681.983167
N_TGT_LUP,500,1596169682.020434
N_TGT_LUP,500,1596169682.0407891
N_TGT_LUP,500,1596169682.1427689
N_TGT_LUP,500,1596169682.2247171
N_TGT_LUP,500,1596169682.241175
N_TGT_LUP,500,1596169682.4504044
N_TGT_LUP,500,1596169682.470644
N_TGT_LUP,500,1596169682.503216
N_TGT_LUP,500,1596169682.540412
N_TGT_LUP,500,1596169682.552491
N_TGT_LUP,500,1596169682.5607119
N_TGT_LUP,500,1596169682.5811632
N_TGT_LUP,500,1596169682.630666
N_TGT_LUP,500,1596169682.790278
N_TGT_LUP,500,1596169682.9011142
N_TGT_LUP,500,1596169683.109882
N_TGT_LUP,500,1596169683.121995
N_TGT_LUP,500,1596169683.142563
N_TGT_LUP,500,1596169683.200015
N_TGT_LUP,500,1596169683.404289
N_TGT_LUP,500,1596169683.543555
N_TGT_LUP,500,1596169683.744216
N_TGT_LUP,500,1596169684.043391
N_TGT_LUP,500,1596169684.133285
N_TGT_LUP,500,1596169684.182497
N_TGT_LUP,500,1596169684.191027
N_TGT_LUP,500,1596169684.440918
N_TGT_LUP,500,1596169684.452806
N_TGT_LUP,500,1596169684.621464
N_TGT_LUP,500,1596169684.64155
N_TGT_LUP,500,1596169684.751913
N_TGT_LUP,500,1596169684.9443061
N_TGT_LUP,500,1596169685.010224
N_TGT_LUP,500,1596169685.1327631
N_TGT_LUP,500,1596169685.2228131
N_TGT_LUP,500,1596169685.2602072
N_TGT_LUP,500,1596169685.489929
N_TGT_LUP,500,1596169685.522143
N_TGT_LUP,500,1596169685.5303302
N_TGT_LUP,500,1596169685.5712721
N_TGT_LUP,500,1596169685.6119292
N_TGT_LUP,500,1596169685.6446452
N_TGT_LUP,500,1596169685.7106614
N_TGT_LUP,500,1596169685.829514
N_TGT_LUP,500,1596169685.841396
N_TGT_LUP,500,1596169685.940243
N_TGT_LUP,500,1596169686.111722
N_TGT_LUP,500,1596169686.152582
N_TGT_LUP,500,1596169686.263229
N_TGT_LUP,500,1596169686.2716491
N_TGT_LUP,500,1596169686.341398
N_TGT_LUP,500,1596169686.381985
N_TGT_LUP,500,1596169686.422912
N_TGT_LUP,500,1596169686.4433231
N_TGT_LUP,500,1596169686.570942
N_TGT_LUP,500,1596169686.63186
N_TGT_LUP,500,1596169686.672918
N_TGT_LUP,500,1596169686.9348538
N_TGT_LUP,500,1596169687.02093
N_TGT_LUP,500,1596169687.041964
N_TGT_LUP,500,1596169687.123275
N_TGT_LUP,500,1596169687.324203
N_TGT_LUP,500,1596169687.4019039
N_TGT_LUP,500,1596169687.4225519
N_TGT_LUP,500,1596169687.500549
N_TGT_LUP,500,1596169687.5414891
N_TGT_LUP,500,1596169687.6109571
N_TGT_LUP,500,1596169687.631417
N_TGT_LUP,500,1596169687.6724179
N_TGT_LUP,500,1596169687.7910411
N_TGT_LUP,500,1596169687.979916
N_TGT_LUP,500,1596169688.0207481
N_TGT_LUP,500,1596169688.0612428
N_TGT_LUP,500,1596169688.282466
N_TGT_LUP,500,1596169688.4012556
N_TGT_LUP,500,1596169688.491358
N_TGT_LUP,500,1596169688.6103911
N_TGT_LUP,500,1596169688.692108
N_TGT_LUP,500,1596169688.782068
N_TGT_LUP,500,1596169688.810786
N_TGT_LUP,500,1596169688.852088
N_TGT_LUP,500,1596169688.9623349
N_TGT_LUP,500,1596169689.130656
N_TGT_LUP,500,1596169689.17979
N_TGT_LUP,500,1596169689.212108
N_TGT_LUP,500,1596169689.2701461
N_TGT_LUP,500,1596169689.380605
N_TGT_LUP,500,1596169689.421303
N_TGT_LUP,500,1596169689.511306
N_TGT_LUP,500,1596169689.531735
N_TGT_LUP,500,1596169689.7408981
N_TGT_LUP,500,1596169689.892076
N_TGT_LUP,500,1596169689.9007602
N_TGT_LUP,500,1596169689.990686
N_TGT_LUP,500,1596169690.0026429
N_TGT_LUP,500,1596169690.072492
N_TGT_LUP,500,1596169690.0804448
N_TGT_LUP,500,1596169690.089834
N_TGT_LUP,500,1596169690.2406359
N_TGT_LUP,500,1596169690.281277
N_TGT_LUP,500,1596169690.3222349
N_TGT_LUP,500,1596169690.432776
N_TGT_LUP,500,1596169690.449564
N_TGT_LUP,500,1596169690.5025241
N_TGT_LUP,500,1596169690.510967
N_TGT_LUP,500,1596169690.5600722
N_TGT_LUP,500,1596169690.822294
N_TGT_LUP,500,1596169690.8508608
N_TGT_LUP,500,1596169691.1126668
N_TGT_LUP,500,1596169691.18224
N_TGT_LUP,500,1596169691.1908529
N_TGT_LUP,500,1596169691.292842
N_TGT_LUP,500,1596169691.3715801
N_TGT_LUP,500,1596169691.4731019
N_TGT_LUP,500,1596169691.4814448
N_TGT_LUP,500,1596169691.5920498
N_TGT_LUP,500,1596169691.632843
N_TGT_LUP,500,1596169691.780612
N_TGT_LUP,500,1596169691.801095
N_TGT_LUP,500,1596169691.850316
N_TGT_LUP,500,1596169691.871011
N_TGT_LUP,500,1596169692.0100641
N_TGT_LUP,500,1596169692.132451
N_TGT_LUP,500,1596169692.2307992
N_TGT_LUP,500,1596169692.624125
N_TGT_LUP,500,1596169692.660919
N_TGT_LUP,500,1596169692.7102988
N_TGT_LUP,500,1596169692.722589
N_TGT_LUP,500,1596169692.750944
N_TGT_LUP,500,1596169692.870336
N_TGT_LUP,500,1596169692.960326
N_TGT_LUP,500,1596169693.0014954
N_TGT_LUP,500,1596169693.0130901
N_TGT_LUP,500,1596169693.04226
N_TGT_LUP,500,1596169693.0505214
N_TGT_LUP,500,1596169693.123956
N_TGT_LUP,500,1596169693.210125
N_TGT_LUP,500,1596169693.222374
N_TGT_LUP,500,1596169693.341182
N_TGT_LUP,500,1596169693.402272
N_TGT_LUP,500,1596169693.41083
N_TGT_LUP,500,1596169693.443269
N_TGT_LUP,500,1596169693.5332954
N_TGT_LUP,500,1596169693.570226
