QECACC,0,1596169659.882354
QECACC,0,1596169660.0416794
QECACC,0,1596169660.1406348
QECACC,0,1596169660.2015328
QECACC,0,1596169660.3701794
QECACC,0,1596169660.4104302
QECACC,0,1596169660.480277
QECACC,0,1596169660.488786
QECACC,0,1596169660.5907688
QECACC,0,1596169660.603067
QECACC,0,1596169660.762708
QECACC,0,1596169660.7831151
QECACC,0,1596169660.881624
QECACC,0,1596169661.410108
QECACC,0,1596169661.422225
QECACC,0,1596169661.540971
QECACC,0,1596169661.5701606
QECACC,0,1596169661.5818932
QECACC,0,1596169661.63994
QECACC,0,1596169661.651531
QECACC,0,1596169661.7006886
QECACC,0,1596169661.9421554
QECACC,0,1596169662.008068
QECACC,0,1596169662.028928
QECACC,0,1596169662.3027544
QECACC,0,1596169662.3401878
QECACC,0,1596169662.5115461
QECACC,0,1596169662.53203
QECACC,0,1596169662.909119
QECACC,0,1596169662.929875
QECACC,0,1596169662.9827769
QECACC,0,1596169663.032009
QECACC,0,1596169663.130974
QECACC,0,1596169663.2816699
QECACC,0,1596169663.3102562
QECACC,0,1596169663.3808372
QECACC,0,1596169663.408926
QECACC,0,1596169663.560042
QECACC,0,1596169663.670815
QECACC,0,1596169663.789498
QECACC,0,1596169663.859288
QECACC,0,1596169663.9006698
QECACC,0,1596169663.9613779
QECACC,0,1596169664.27265
QECACC,0,1596169664.490467
QECACC,0,1596169664.608868
QECACC,0,1596169664.6209538
QECACC,0,1596169664.682441
QECACC,0,1596169664.752032
QECACC,0,1596169664.7891588
QECACC,0,1596169664.911757
QECACC,0,1596169665.0393212
QECACC,0,1596169665.051053
QECACC,0,1596169665.300902
QECACC,0,1596169665.550832
QECACC,0,1596169665.6497338
QECACC,0,1596169665.6612198
QECACC,0,1596169665.6818151
QECACC,0,1596169665.7803
QECACC,0,1596169665.809021
QECACC,0,1596169665.890651
QECACC,0,1596169665.992908
QECACC,0,1596169666.079684
QECACC,0,1596169666.2225358
QECACC,0,1596169666.5093038
QECACC,0,1596169666.60332
QECACC,0,1596169666.6606221
QECACC,0,1596169666.722235
QECACC,0,1596169666.8494148
QECACC,0,1596169666.910503
QECACC,0,1596169667.1318018
QECACC,0,1596169667.139943
QECACC,0,1596169667.221709
QECACC,0,1596169667.2797198
QECACC,0,1596169667.41018
QECACC,0,1596169667.4805882
QECACC,0,1596169667.5821152
QECACC,0,1596169667.7910821
QECACC,0,1596169667.811601
QECACC,0,1596169667.8323472
QECACC,0,1596169667.852549
QECACC,0,1596169668.061465
QECACC,0,1596169668.131435
QECACC,0,1596169668.140141
QECACC,0,1596169668.1596944
QECACC,0,1596169668.180833
QECACC,0,1596169668.262033
QECACC,0,1596169668.3604312
QECACC,0,1596169668.369282
QECACC,0,1596169668.381168
QECACC,0,1596169668.401571
QECACC,0,1596169668.409847
QECACC,0,1596169668.421983
QECACC,0,1596169668.4510438
QECACC,0,1596169668.4798741
QECACC,0,1596169668.5405462
QECACC,0,1596169668.5501306
QECACC,0,1596169668.590522
QECACC,0,1596169668.680794
QECACC,0,1596169668.741214
QECACC,0,1596169668.8601232
QECACC,0,1596169668.9094698
QECACC,0,1596169669.020375
QECACC,0,1596169669.1916976
QECACC,0,1596169669.2327669
QECACC,0,1596169669.351708
QECACC,0,1596169669.430231
QECACC,0,1596169669.470413
QECACC,0,1596169669.51135
QECACC,0,1596169669.830888
QECACC,0,1596169670.1217456
QECACC,0,1596169670.248951
QECACC,0,1596169670.26936
QECACC,0,1596169670.400152
QECACC,0,1596169670.519284
QECACC,0,1596169670.531229
QECACC,0,1596169670.6792474
QECACC,0,1596169670.7196221
QECACC,0,1596169671.018878
QECACC,0,1596169671.072067
QECACC,0,1596169671.1705961
QECACC,0,1596169671.260258
QECACC,0,1596169671.350378
QECACC,0,1596169671.379331
QECACC,0,1596169671.68205
QECACC,0,1596169671.7193544
QECACC,0,1596169671.772306
QECACC,0,1596169671.809628
QECACC,0,1596169671.9691188
QECACC,0,1596169672.079673
QECACC,0,1596169672.100289
QECACC,0,1596169672.2022278
QECACC,0,1596169672.62013
QECACC,0,1596169672.701925
QECACC,0,1596169672.968534
QECACC,0,1596169673.239836
QECACC,0,1596169673.271464
