CF_Clu_SPEED_UNIT,0,1596169659.7828891
CF_Clu_SPEED_UNIT,0,1596169659.8414466
CF_Clu_SPEED_UNIT,0,1596169660.140088
CF_Clu_SPEED_UNIT,0,1596169660.180944
CF_Clu_SPEED_UNIT,0,1596169660.32036
CF_Clu_SPEED_UNIT,0,1596169660.37801
CF_Clu_SPEED_UNIT,0,1596169660.398541
CF_Clu_SPEED_UNIT,0,1596169660.520917
CF_Clu_SPEED_UNIT,0,1596169660.5577981
CF_Clu_SPEED_UNIT,0,1596169660.5784788
CF_Clu_SPEED_UNIT,0,1596169660.599253
CF_Clu_SPEED_UNIT,0,1596169660.639853
CF_Clu_SPEED_UNIT,0,1596169660.680835
CF_Clu_SPEED_UNIT,0,1596169660.701211
CF_Clu_SPEED_UNIT,0,1596169660.758474
CF_Clu_SPEED_UNIT,0,1596169660.79948
CF_Clu_SPEED_UNIT,0,1596169660.820043
CF_Clu_SPEED_UNIT,0,1596169660.877585
CF_Clu_SPEED_UNIT,0,1596169660.9388359
CF_Clu_SPEED_UNIT,0,1596169660.959305
CF_Clu_SPEED_UNIT,0,1596169661.0169141
CF_Clu_SPEED_UNIT,0,1596169661.037535
CF_Clu_SPEED_UNIT,0,1596169661.078012
CF_Clu_SPEED_UNIT,0,1596169661.13972
CF_Clu_SPEED_UNIT,0,1596169661.159872
CF_Clu_SPEED_UNIT,0,1596169661.238119
CF_Clu_SPEED_UNIT,0,1596169661.3198102
CF_Clu_SPEED_UNIT,0,1596169661.39794
CF_Clu_SPEED_UNIT,0,1596169661.418499
CF_Clu_SPEED_UNIT,0,1596169661.577782
CF_Clu_SPEED_UNIT,0,1596169661.5983882
CF_Clu_SPEED_UNIT,0,1596169661.6187782
CF_Clu_SPEED_UNIT,0,1596169661.69766
CF_Clu_SPEED_UNIT,0,1596169661.7174258
CF_Clu_SPEED_UNIT,0,1596169661.757947
CF_Clu_SPEED_UNIT,0,1596169661.7784839
CF_Clu_SPEED_UNIT,0,1596169661.856559
CF_Clu_SPEED_UNIT,0,1596169661.87674
CF_Clu_SPEED_UNIT,0,1596169661.897855
CF_Clu_SPEED_UNIT,0,1596169661.917763
CF_Clu_SPEED_UNIT,0,1596169661.9584858
CF_Clu_SPEED_UNIT,0,1596169662.0171812
CF_Clu_SPEED_UNIT,0,1596169662.0370078
