TEMP_FUEL,-48.0,1596169659.7932632
TEMP_FUEL,-48.0,1596169659.8053038
TEMP_FUEL,-48.0,1596169659.8165262
TEMP_FUEL,-48.0,1596169659.836319
TEMP_FUEL,-48.0,1596169659.838347
TEMP_FUEL,-48.0,1596169659.857658
TEMP_FUEL,-48.0,1596169659.87459
TEMP_FUEL,-48.0,1596169659.944001
TEMP_FUEL,-48.0,1596169660.0048358
TEMP_FUEL,-48.0,1596169660.021676
TEMP_FUEL,-48.0,1596169660.0349212
TEMP_FUEL,-48.0,1596169660.0829868
TEMP_FUEL,-48.0,1596169660.0949206
TEMP_FUEL,-48.0,1596169660.1032119
TEMP_FUEL,-48.0,1596169660.112481
TEMP_FUEL,-48.0,1596169660.144293
TEMP_FUEL,-48.0,1596169660.156341
TEMP_FUEL,-48.0,1596169660.1736631
TEMP_FUEL,-48.0,1596169660.1851962
TEMP_FUEL,-48.0,1596169660.1938179
TEMP_FUEL,-48.0,1596169660.201928
TEMP_FUEL,-48.0,1596169660.242403
TEMP_FUEL,-48.0,1596169660.2545972
TEMP_FUEL,-48.0,1596169660.2630699
TEMP_FUEL,-48.0,1596169660.2956312
TEMP_FUEL,-48.0,1596169660.30382
TEMP_FUEL,-48.0,1596169660.336734
TEMP_FUEL,-48.0,1596169660.344806
TEMP_FUEL,-48.0,1596169660.3532102
TEMP_FUEL,-48.0,1596169660.402364
TEMP_FUEL,-48.0,1596169660.423181
TEMP_FUEL,-48.0,1596169660.4350839
TEMP_FUEL,-48.0,1596169660.4430618
TEMP_FUEL,-48.0,1596169660.451943
TEMP_FUEL,-48.0,1596169660.472491
TEMP_FUEL,-48.0,1596169660.484108
TEMP_FUEL,-48.0,1596169660.496562
TEMP_FUEL,-48.0,1596169660.5045388
TEMP_FUEL,-48.0,1596169660.54171
TEMP_FUEL,-48.0,1596169660.553663
TEMP_FUEL,-48.0,1596169660.5827286
TEMP_FUEL,-48.0,1596169660.5946722
TEMP_FUEL,-48.0,1596169660.603617
TEMP_FUEL,-48.0,1596169660.63571
TEMP_FUEL,-48.0,1596169660.6439
TEMP_FUEL,-48.0,1596169660.6929312
TEMP_FUEL,-48.0,1596169660.7016962
TEMP_FUEL,-48.0,1596169660.713793
TEMP_FUEL,-48.0,1596169660.721619
TEMP_FUEL,-48.0,1596169660.74211
TEMP_FUEL,-48.0,1596169660.7543151
TEMP_FUEL,-48.0,1596169660.8036008
TEMP_FUEL,-48.0,1596169660.8246071
TEMP_FUEL,-48.0,1596169660.836488
TEMP_FUEL,-48.0,1596169660.873278
TEMP_FUEL,-48.0,1596169660.8855171
TEMP_FUEL,-48.0,1596169660.9263382
