CF_Mdps_AliveCnt,10,1596169659.813741
CF_Mdps_AliveCnt,12,1596169659.837628
CF_Mdps_AliveCnt,13,1596169659.8387046
CF_Mdps_AliveCnt,4,1596169659.905444
CF_Mdps_AliveCnt,6,1596169659.922983
CF_Mdps_AliveCnt,15,1596169660.009043
CF_Mdps_AliveCnt,14,1596169660.152363
CF_Mdps_AliveCnt,7,1596169660.2382538
CF_Mdps_AliveCnt,8,1596169660.247236
CF_Mdps_AliveCnt,9,1596169660.4145448
CF_Mdps_AliveCnt,3,1596169660.504905
CF_Mdps_AliveCnt,5,1596169660.525017
CF_Mdps_AliveCnt,4,1596169660.668559
CF_Mdps_AliveCnt,11,1596169660.73805
CF_Mdps_AliveCnt,12,1596169660.746387
CF_Mdps_AliveCnt,3,1596169660.815823
CF_Mdps_AliveCnt,4,1596169661.280454
CF_Mdps_AliveCnt,15,1596169661.385868
CF_Mdps_AliveCnt,10,1596169661.491652
CF_Mdps_AliveCnt,14,1596169661.528532
CF_Mdps_AliveCnt,14,1596169661.680817
CF_Mdps_AliveCnt,7,1596169661.7702188
CF_Mdps_AliveCnt,9,1596169661.7867439
CF_Mdps_AliveCnt,11,1596169661.807035
CF_Mdps_AliveCnt,12,1596169661.815777
CF_Mdps_AliveCnt,1,1596169661.8645449
CF_Mdps_AliveCnt,4,1596169661.8930671
CF_Mdps_AliveCnt,6,1596169661.9135842
CF_Mdps_AliveCnt,15,1596169661.995914
CF_Mdps_AliveCnt,3,1596169662.0365071
CF_Mdps_AliveCnt,0,1596169662.15936
CF_Mdps_AliveCnt,8,1596169662.2378669
CF_Mdps_AliveCnt,13,1596169662.2865546
CF_Mdps_AliveCnt,4,1596169662.3518882
CF_Mdps_AliveCnt,0,1596169662.618651
CF_Mdps_AliveCnt,1,1596169662.62651
CF_Mdps_AliveCnt,4,1596169662.810846
CF_Mdps_AliveCnt,7,1596169662.8393939
CF_Mdps_AliveCnt,4,1596169662.962846
CF_Mdps_AliveCnt,8,1596169663.00317
