IMMO_LAMP_STAT,0,1596169659.7932632
IMMO_LAMP_STAT,0,1596169659.8053038
IMMO_LAMP_STAT,0,1596169659.8165262
IMMO_LAMP_STAT,0,1596169659.836319
IMMO_LAMP_STAT,0,1596169659.838347
IMMO_LAMP_STAT,0,1596169659.857658
IMMO_LAMP_STAT,0,1596169659.87459
IMMO_LAMP_STAT,0,1596169659.944001
IMMO_LAMP_STAT,0,1596169660.0048358
IMMO_LAMP_STAT,0,1596169660.021676
IMMO_LAMP_STAT,0,1596169660.0349212
IMMO_LAMP_STAT,0,1596169660.0829868
IMMO_LAMP_STAT,0,1596169660.0949206
IMMO_LAMP_STAT,0,1596169660.1032119
IMMO_LAMP_STAT,0,1596169660.112481
IMMO_LAMP_STAT,0,1596169660.144293
IMMO_LAMP_STAT,0,1596169660.156341
IMMO_LAMP_STAT,0,1596169660.1736631
IMMO_LAMP_STAT,0,1596169660.1851962
IMMO_LAMP_STAT,0,1596169660.1938179
IMMO_LAMP_STAT,0,1596169660.201928
IMMO_LAMP_STAT,0,1596169660.242403
IMMO_LAMP_STAT,0,1596169660.2545972
IMMO_LAMP_STAT,0,1596169660.2630699
IMMO_LAMP_STAT,0,1596169660.2956312
IMMO_LAMP_STAT,0,1596169660.30382
IMMO_LAMP_STAT,0,1596169660.336734
IMMO_LAMP_STAT,0,1596169660.344806
IMMO_LAMP_STAT,0,1596169660.3532102
IMMO_LAMP_STAT,0,1596169660.402364
IMMO_LAMP_STAT,0,1596169660.423181
IMMO_LAMP_STAT,0,1596169660.4350839
IMMO_LAMP_STAT,0,1596169660.4430618
IMMO_LAMP_STAT,0,1596169660.451943
IMMO_LAMP_STAT,0,1596169660.472491
IMMO_LAMP_STAT,0,1596169660.484108
IMMO_LAMP_STAT,0,1596169660.496562
IMMO_LAMP_STAT,0,1596169660.5045388
IMMO_LAMP_STAT,0,1596169660.54171
IMMO_LAMP_STAT,0,1596169660.553663
IMMO_LAMP_STAT,0,1596169660.5827286
IMMO_LAMP_STAT,0,1596169660.5946722
IMMO_LAMP_STAT,0,1596169660.603617
IMMO_LAMP_STAT,0,1596169660.63571
IMMO_LAMP_STAT,0,1596169660.6439
IMMO_LAMP_STAT,0,1596169660.6929312
IMMO_LAMP_STAT,0,1596169660.7016962
IMMO_LAMP_STAT,0,1596169660.713793
IMMO_LAMP_STAT,0,1596169660.721619
IMMO_LAMP_STAT,0,1596169660.74211
IMMO_LAMP_STAT,0,1596169660.7543151
IMMO_LAMP_STAT,0,1596169660.8036008
IMMO_LAMP_STAT,0,1596169660.8246071
IMMO_LAMP_STAT,0,1596169660.836488
IMMO_LAMP_STAT,0,1596169660.873278
IMMO_LAMP_STAT,0,1596169660.8855171
IMMO_LAMP_STAT,0,1596169660.9263382
IMMO_LAMP_STAT,0,1596169660.9348204
IMMO_LAMP_STAT,0,1596169660.943083
IMMO_LAMP_STAT,0,1596169660.95508
IMMO_LAMP_STAT,0,1596169661.0415552
IMMO_LAMP_STAT,0,1596169661.082934
IMMO_LAMP_STAT,0,1596169661.094314
IMMO_LAMP_STAT,0,1596169661.103253
IMMO_LAMP_STAT,0,1596169661.123035
IMMO_LAMP_STAT,0,1596169661.132093
IMMO_LAMP_STAT,0,1596169661.143591
IMMO_LAMP_STAT,0,1596169661.155933
IMMO_LAMP_STAT,0,1596169661.20151
IMMO_LAMP_STAT,0,1596169661.2216554
IMMO_LAMP_STAT,0,1596169661.2459471
IMMO_LAMP_STAT,0,1596169661.274652
IMMO_LAMP_STAT,0,1596169661.287004
IMMO_LAMP_STAT,0,1596169661.3853278
IMMO_LAMP_STAT,0,1596169661.393322
IMMO_LAMP_STAT,0,1596169661.4021351
IMMO_LAMP_STAT,0,1596169661.414159
IMMO_LAMP_STAT,0,1596169661.454724
