FAN_CTRL_TCU,3,1596169659.7716491
FAN_CTRL_TCU,0,1596169659.842883
FAN_CTRL_TCU,0,1596169659.85365
FAN_CTRL_TCU,3,1596169659.918519
FAN_CTRL_TCU,3,1596169659.9359698
FAN_CTRL_TCU,0,1596169659.984591
FAN_CTRL_TCU,0,1596169660.013163
FAN_CTRL_TCU,3,1596169660.0340161
FAN_CTRL_TCU,0,1596169660.132743
FAN_CTRL_TCU,0,1596169660.16466
FAN_CTRL_TCU,3,1596169660.193396
FAN_CTRL_TCU,3,1596169660.221914
FAN_CTRL_TCU,3,1596169660.230567
FAN_CTRL_TCU,3,1596169660.271468
FAN_CTRL_TCU,3,1596169660.3122618
FAN_CTRL_TCU,3,1596169660.4922981
FAN_CTRL_TCU,0,1596169660.623465
FAN_CTRL_TCU,3,1596169660.6403449
FAN_CTRL_TCU,3,1596169660.6815288
FAN_CTRL_TCU,0,1596169660.8330538
FAN_CTRL_TCU,3,1596169660.9715118
FAN_CTRL_TCU,3,1596169661.073923
FAN_CTRL_TCU,3,1596169661.181473
FAN_CTRL_TCU,3,1596169661.192609
FAN_CTRL_TCU,3,1596169661.262441
FAN_CTRL_TCU,0,1596169661.35259
FAN_CTRL_TCU,3,1596169661.3609278
FAN_CTRL_TCU,3,1596169661.373081
FAN_CTRL_TCU,3,1596169661.4630039
FAN_CTRL_TCU,3,1596169661.471408
FAN_CTRL_TCU,0,1596169661.562015
FAN_CTRL_TCU,0,1596169661.5735881
FAN_CTRL_TCU,3,1596169661.590871
FAN_CTRL_TCU,0,1596169661.6107721
FAN_CTRL_TCU,0,1596169661.631871
FAN_CTRL_TCU,3,1596169661.671944
FAN_CTRL_TCU,3,1596169661.7538402
FAN_CTRL_TCU,0,1596169661.782858
FAN_CTRL_TCU,0,1596169661.823585
FAN_CTRL_TCU,3,1596169661.881721
FAN_CTRL_TCU,3,1596169661.9509606
FAN_CTRL_TCU,0,1596169662.0614061
FAN_CTRL_TCU,0,1596169662.073566
FAN_CTRL_TCU,3,1596169662.082248
FAN_CTRL_TCU,3,1596169662.1105301
FAN_CTRL_TCU,3,1596169662.1634538
FAN_CTRL_TCU,0,1596169662.1718774
FAN_CTRL_TCU,3,1596169662.20049
FAN_CTRL_TCU,3,1596169662.33192
FAN_CTRL_TCU,3,1596169662.421393
FAN_CTRL_TCU,0,1596169662.450645
FAN_CTRL_TCU,3,1596169662.6102018
FAN_CTRL_TCU,0,1596169662.712258
FAN_CTRL_TCU,0,1596169662.721025
FAN_CTRL_TCU,0,1596169662.7412858
FAN_CTRL_TCU,3,1596169662.8320029
FAN_CTRL_TCU,0,1596169662.859931
FAN_CTRL_TCU,3,1596169662.921252
FAN_CTRL_TCU,3,1596169663.060385
FAN_CTRL_TCU,3,1596169663.0728712
FAN_CTRL_TCU,3,1596169663.113734
FAN_CTRL_TCU,0,1596169663.151026
FAN_CTRL_TCU,3,1596169663.2120054
FAN_CTRL_TCU,3,1596169663.490489
FAN_CTRL_TCU,3,1596169663.519606
FAN_CTRL_TCU,3,1596169663.5928152
FAN_CTRL_TCU,3,1596169663.63392
FAN_CTRL_TCU,3,1596169663.7204769
FAN_CTRL_TCU,0,1596169663.7409122
FAN_CTRL_TCU,3,1596169663.7527971
FAN_CTRL_TCU,3,1596169663.761277
FAN_CTRL_TCU,0,1596169663.822159
FAN_CTRL_TCU,0,1596169663.883805
FAN_CTRL_TCU,0,1596169663.920949
FAN_CTRL_TCU,3,1596169663.994118
FAN_CTRL_TCU,3,1596169664.072293
FAN_CTRL_TCU,0,1596169664.0927901
FAN_CTRL_TCU,3,1596169664.13358
FAN_CTRL_TCU,0,1596169664.150305
FAN_CTRL_TCU,0,1596169664.170485
FAN_CTRL_TCU,3,1596169664.19134
FAN_CTRL_TCU,0,1596169664.203118
FAN_CTRL_TCU,3,1596169664.220015
FAN_CTRL_TCU,3,1596169664.2320142
FAN_CTRL_TCU,3,1596169664.282049
FAN_CTRL_TCU,3,1596169664.302031
FAN_CTRL_TCU,0,1596169664.3139
FAN_CTRL_TCU,3,1596169664.3628216
FAN_CTRL_TCU,0,1596169664.371638
FAN_CTRL_TCU,0,1596169664.391948
FAN_CTRL_TCU,3,1596169664.424298
FAN_CTRL_TCU,0,1596169664.4325619
FAN_CTRL_TCU,3,1596169664.5023944
FAN_CTRL_TCU,3,1596169664.571678
FAN_CTRL_TCU,0,1596169664.621443
FAN_CTRL_TCU,0,1596169664.7235188
FAN_CTRL_TCU,3,1596169664.743725
FAN_CTRL_TCU,3,1596169664.8096461
FAN_CTRL_TCU,0,1596169664.8217552
FAN_CTRL_TCU,0,1596169664.850848
FAN_CTRL_TCU,0,1596169664.8625538
FAN_CTRL_TCU,3,1596169664.871156
FAN_CTRL_TCU,0,1596169665.0346599
FAN_CTRL_TCU,3,1596169665.051507
FAN_CTRL_TCU,0,1596169665.161556
FAN_CTRL_TCU,0,1596169665.173795
FAN_CTRL_TCU,3,1596169665.223233
FAN_CTRL_TCU,3,1596169665.2320151
FAN_CTRL_TCU,0,1596169665.4238038
FAN_CTRL_TCU,3,1596169665.4325626
FAN_CTRL_TCU,3,1596169665.472981
FAN_CTRL_TCU,0,1596169665.481264
FAN_CTRL_TCU,3,1596169665.56312
FAN_CTRL_TCU,3,1596169665.632981
FAN_CTRL_TCU,3,1596169665.6901498
FAN_CTRL_TCU,3,1596169665.821013
FAN_CTRL_TCU,0,1596169665.841868
FAN_CTRL_TCU,3,1596169665.8706331
FAN_CTRL_TCU,3,1596169665.8994172
FAN_CTRL_TCU,0,1596169665.923261
FAN_CTRL_TCU,0,1596169665.931832
FAN_CTRL_TCU,3,1596169666.1323118
FAN_CTRL_TCU,0,1596169666.2633226
FAN_CTRL_TCU,0,1596169666.271901
FAN_CTRL_TCU,0,1596169666.312607
FAN_CTRL_TCU,0,1596169666.341177
FAN_CTRL_TCU,0,1596169666.349793
FAN_CTRL_TCU,0,1596169666.3616939
FAN_CTRL_TCU,3,1596169666.3704152
FAN_CTRL_TCU,0,1596169666.382227
FAN_CTRL_TCU,3,1596169666.390692
FAN_CTRL_TCU,3,1596169666.402744
FAN_CTRL_TCU,0,1596169666.4927301
FAN_CTRL_TCU,3,1596169666.52139
FAN_CTRL_TCU,3,1596169666.5303369
FAN_CTRL_TCU,0,1596169666.5715368
FAN_CTRL_TCU,3,1596169666.582746
FAN_CTRL_TCU,3,1596169666.632158
FAN_CTRL_TCU,3,1596169666.681441
FAN_CTRL_TCU,3,1596169666.7631462
FAN_CTRL_TCU,3,1596169666.780001
FAN_CTRL_TCU,0,1596169666.803918
FAN_CTRL_TCU,0,1596169666.8735971
FAN_CTRL_TCU,0,1596169666.902474
FAN_CTRL_TCU,0,1596169666.9806
FAN_CTRL_TCU,0,1596169667.004626
FAN_CTRL_TCU,3,1596169667.02115
FAN_CTRL_TCU,3,1596169667.1030118
FAN_CTRL_TCU,3,1596169667.20977
FAN_CTRL_TCU,3,1596169667.311996
FAN_CTRL_TCU,3,1596169667.34086
FAN_CTRL_TCU,3,1596169667.3612618
FAN_CTRL_TCU,0,1596169667.3734012
FAN_CTRL_TCU,0,1596169667.402096
FAN_CTRL_TCU,3,1596169667.561748
FAN_CTRL_TCU,3,1596169667.602876
FAN_CTRL_TCU,0,1596169667.6231804
FAN_CTRL_TCU,0,1596169667.6435099
FAN_CTRL_TCU,3,1596169667.733896
FAN_CTRL_TCU,0,1596169667.742029
FAN_CTRL_TCU,3,1596169667.7625642
FAN_CTRL_TCU,0,1596169667.771081
FAN_CTRL_TCU,0,1596169667.782975
FAN_CTRL_TCU,0,1596169667.795018
FAN_CTRL_TCU,0,1596169667.853149
FAN_CTRL_TCU,3,1596169668.0412679
FAN_CTRL_TCU,0,1596169668.0533009
FAN_CTRL_TCU,0,1596169668.09406
FAN_CTRL_TCU,3,1596169668.1229794
FAN_CTRL_TCU,0,1596169668.1521864
FAN_CTRL_TCU,0,1596169668.164014
FAN_CTRL_TCU,0,1596169668.172551
FAN_CTRL_TCU,0,1596169668.2828102
FAN_CTRL_TCU,0,1596169668.29108
FAN_CTRL_TCU,3,1596169668.3326056
FAN_CTRL_TCU,0,1596169668.3727589
FAN_CTRL_TCU,0,1596169668.434218
FAN_CTRL_TCU,0,1596169668.4832716
FAN_CTRL_TCU,3,1596169668.672183
FAN_CTRL_TCU,0,1596169668.7008018
FAN_CTRL_TCU,0,1596169668.753543
FAN_CTRL_TCU,0,1596169668.761955
FAN_CTRL_TCU,0,1596169668.823209
FAN_CTRL_TCU,3,1596169668.8317778
FAN_CTRL_TCU,3,1596169668.8928368
FAN_CTRL_TCU,3,1596169668.9419332
FAN_CTRL_TCU,0,1596169668.9748259
FAN_CTRL_TCU,0,1596169669.003532
FAN_CTRL_TCU,0,1596169669.01207
FAN_CTRL_TCU,0,1596169669.151054
FAN_CTRL_TCU,0,1596169669.171464
FAN_CTRL_TCU,3,1596169669.2001028
FAN_CTRL_TCU,3,1596169669.2210689
FAN_CTRL_TCU,0,1596169669.224591
FAN_CTRL_TCU,0,1596169669.2534811
FAN_CTRL_TCU,0,1596169669.421731
FAN_CTRL_TCU,0,1596169669.523683
FAN_CTRL_TCU,0,1596169669.5850902
FAN_CTRL_TCU,0,1596169669.6510901
FAN_CTRL_TCU,3,1596169669.663023
FAN_CTRL_TCU,3,1596169669.6833742
FAN_CTRL_TCU,0,1596169669.7209456
FAN_CTRL_TCU,0,1596169669.753089
FAN_CTRL_TCU,0,1596169669.814681
FAN_CTRL_TCU,0,1596169669.8227751
FAN_CTRL_TCU,3,1596169669.8720946
FAN_CTRL_TCU,0,1596169669.9046874
FAN_CTRL_TCU,0,1596169669.9332411
FAN_CTRL_TCU,0,1596169669.982333
FAN_CTRL_TCU,3,1596169669.994593
FAN_CTRL_TCU,3,1596169670.0518909
FAN_CTRL_TCU,3,1596169670.080708
FAN_CTRL_TCU,0,1596169670.092888
FAN_CTRL_TCU,0,1596169670.113436
FAN_CTRL_TCU,0,1596169670.18355
FAN_CTRL_TCU,0,1596169670.191683
FAN_CTRL_TCU,0,1596169670.2408378
FAN_CTRL_TCU,0,1596169670.2732658
