PID_0Ch,793.0,1596169660.5303938
PID_0Ch,861.0,1596169662.630563
PID_0Ch,846.0,1596169662.8311832
PID_0Ch,838.0,1596169663.330959
PID_0Ch,810.0,1596169663.92929
PID_0Ch,784.0,1596169664.4289382
PID_0Ch,793.0,1596169664.5308971
PID_0Ch,767.0,1596169665.0307784
PID_0Ch,746.0,1596169665.3297439
PID_0Ch,738.0,1596169665.431953
PID_0Ch,787.0,1596169666.230721
PID_0Ch,1237.0,1596169667.3288429
PID_0Ch,1362.0,1596169668.529235
PID_0Ch,1393.0,1596169668.630805
PID_0Ch,1654.0,1596169669.0321002
PID_0Ch,2038.0,1596169670.728056
PID_0Ch,2007.0,1596169671.030823
PID_0Ch,1109.0,1596169672.9312901
PID_0Ch,1046.0,1596169673.8286722
PID_0Ch,988.0,1596169674.930182
PID_0Ch,1049.0,1596169678.829709
PID_0Ch,1014.0,1596169679.230654
PID_0Ch,1006.0,1596169679.5297768
PID_0Ch,1004.0,1596169679.628397
PID_0Ch,988.0,1596169680.1316981
PID_0Ch,1934.0,1596169683.830266
PID_0Ch,2430.0,1596169685.628944
PID_0Ch,2589.0,1596169686.029763
PID_0Ch,2626.0,1596169686.128577
PID_0Ch,3243.0,1596169687.4305742
PID_0Ch,3628.0,1596169688.92962
PID_0Ch,3562.0,1596169689.028321
PID_0Ch,3004.0,1596169689.6300318
PID_0Ch,2371.0,1596169690.4289658
PID_0Ch,1937.0,1596169691.030653
PID_0Ch,1571.0,1596169691.432069
PID_0Ch,833.0,1596169694.0292714
PID_0Ch,703.0,1596169696.2286391
PID_0Ch,3023.0,1596169700.930292
PID_0Ch,2511.0,1596169701.2293189
PID_0Ch,2388.0,1596169701.430015
PID_0Ch,2396.0,1596169701.729566
PID_0Ch,2491.0,1596169702.130378
PID_0Ch,2484.0,1596169702.630094
PID_0Ch,2077.0,1596169703.1297462
PID_0Ch,2084.0,1596169703.3304331
PID_0Ch,2160.0,1596169703.830144
PID_0Ch,3346.0,1596169704.629129
PID_0Ch,2943.0,1596169708.4298294
PID_0Ch,2321.0,1596169709.2288392
PID_0Ch,2267.0,1596169712.0299368
PID_0Ch,1633.0,1596169712.328942
PID_0Ch,1210.0,1596169713.230081
PID_0Ch,1153.0,1596169713.729674
PID_0Ch,1125.0,1596169714.430051
PID_0Ch,1100.0,1596169715.728778
PID_0Ch,1795.0,1596169717.1292546
PID_0Ch,2147.0,1596169717.3299024
PID_0Ch,2322.0,1596169718.030257
PID_0Ch,2362.0,1596169718.3293312
PID_0Ch,2163.0,1596169719.828664
PID_0Ch,1478.0,1596169720.528786
PID_0Ch,1469.0,1596169720.9300952
PID_0Ch,1412.0,1596169721.827681
PID_0Ch,2544.0,1596169722.928941
PID_0Ch,2990.0,1596169723.428583
PID_0Ch,3027.0,1596169723.6293259
PID_0Ch,2457.0,1596169725.5297742
PID_0Ch,1368.0,1596169727.827696
PID_0Ch,1373.0,1596169728.3277268
PID_0Ch,1346.0,1596169729.9287071
PID_0Ch,1345.0,1596169730.527202
PID_0Ch,1190.0,1596169731.9278028
PID_0Ch,1103.0,1596169732.427507
PID_0Ch,979.0,1596169733.5289204
PID_0Ch,890.0,1596169734.328002
PID_0Ch,860.0,1596169735.028328
PID_0Ch,814.0,1596169735.629968
PID_0Ch,754.0,1596169735.827028
PID_0Ch,711.0,1596169737.8294988
PID_0Ch,3095.0,1596169742.0277278
PID_0Ch,3727.0,1596169742.826654
PID_0Ch,3873.0,1596169743.027532
PID_0Ch,4331.0,1596169743.629092
PID_0Ch,4455.0,1596169743.8297698
PID_0Ch,3669.0,1596169745.029923
PID_0Ch,3134.0,1596169748.72843
PID_0Ch,2936.0,1596169748.92909
PID_0Ch,2443.0,1596169749.3304071
PID_0Ch,2261.0,1596169750.727804
PID_0Ch,2199.0,1596169751.128591
PID_0Ch,2024.0,1596169751.730484
PID_0Ch,1923.0,1596169752.427219
PID_0Ch,1902.0,1596169752.729933
PID_0Ch,1708.0,1596169754.127098
PID_0Ch,1761.0,1596169754.229034
PID_0Ch,1767.0,1596169755.028089
PID_0Ch,1642.0,1596169755.826932
PID_0Ch,1627.0,1596169756.3301349
PID_0Ch,1719.0,1596169756.9282384
PID_0Ch,1665.0,1596169758.7266788
PID_0Ch,1441.0,1596169759.12765
PID_0Ch,1357.0,1596169760.0288024
PID_0Ch,1337.0,1596169760.7291386
PID_0Ch,2907.0,1596169764.5266
PID_0Ch,2108.0,1596169765.427451
PID_0Ch,1552.0,1596169766.828207
PID_0Ch,1644.0,1596169767.229161
PID_0Ch,1715.0,1596169767.327924
PID_0Ch,1881.0,1596169768.1301858
PID_0Ch,1693.0,1596169768.5278988
PID_0Ch,1698.0,1596169768.827142
PID_0Ch,1620.0,1596169769.330177
PID_0Ch,1560.0,1596169769.6293
PID_0Ch,1620.0,1596169770.12895
PID_0Ch,1513.0,1596169771.6280892
PID_0Ch,1519.0,1596169771.726818
PID_0Ch,2261.0,1596169772.4272268
PID_0Ch,2377.0,1596169772.6273768
PID_0Ch,2441.0,1596169772.7297802
PID_0Ch,2634.0,1596169774.8271842
PID_0Ch,2637.0,1596169775.527703
PID_0Ch,2119.0,1596169775.928589
PID_0Ch,1380.0,1596169777.0268278
PID_0Ch,1369.0,1596169777.427701
PID_0Ch,1427.0,1596169778.6278641
PID_0Ch,1273.0,1596169780.429852
PID_0Ch,1669.0,1596169782.02765
PID_0Ch,2056.0,1596169782.428652
PID_0Ch,1729.0,1596169787.4260669
PID_0Ch,1587.0,1596169788.3267534
PID_0Ch,1516.0,1596169788.826842
PID_0Ch,1499.0,1596169788.928756
PID_0Ch,1537.0,1596169789.0273411
PID_0Ch,2428.0,1596169789.826386
PID_0Ch,2600.0,1596169791.226816
PID_0Ch,2007.0,1596169792.0257258
PID_0Ch,1846.0,1596169792.4268858
PID_0Ch,1474.0,1596169794.728425
PID_0Ch,1231.0,1596169797.9277859
PID_0Ch,1184.0,1596169798.226584
PID_0Ch,1032.0,1596169799.729341
PID_0Ch,727.0,1596169805.1276948
PID_0Ch,736.0,1596169805.529092
PID_0Ch,673.0,1596169806.7291222
PID_0Ch,692.0,1596169807.126977
PID_0Ch,688.0,1596169807.527835
PID_0Ch,676.0,1596169809.727255
PID_0Ch,687.0,1596169809.9278898
PID_0Ch,671.0,1596169811.427435
PID_0Ch,690.0,1596169812.5287519
PID_0Ch,665.0,1596169813.528158
PID_0Ch,680.0,1596169814.0278454
PID_0Ch,936.0,1596169815.826485
PID_0Ch,3256.0,1596169822.3262954
PID_0Ch,3281.0,1596169822.4283519
PID_0Ch,3372.0,1596169823.6284132
PID_0Ch,3225.0,1596169823.927419
PID_0Ch,3094.0,1596169824.1280806
PID_0Ch,2897.0,1596169824.5258274
PID_0Ch,2852.0,1596169824.627785
PID_0Ch,2797.0,1596169824.726514
PID_0Ch,2324.0,1596169825.525095
PID_0Ch,2298.0,1596169825.627176
