DBC_W_LAMP,1,1596169659.746943
DBC_W_LAMP,1,1596169659.7701812
DBC_W_LAMP,1,1596169659.7928689
DBC_W_LAMP,1,1596169659.837991
DBC_W_LAMP,1,1596169659.936932
DBC_W_LAMP,1,1596169659.956108
DBC_W_LAMP,1,1596169659.9968374
DBC_W_LAMP,1,1596169660.017339
DBC_W_LAMP,1,1596169660.24662
DBC_W_LAMP,0,1596169660.266924
DBC_W_LAMP,0,1596169660.328534
DBC_W_LAMP,0,1596169660.348938
DBC_W_LAMP,0,1596169660.3695939
DBC_W_LAMP,0,1596169660.5745401
DBC_W_LAMP,0,1596169660.595089
DBC_W_LAMP,0,1596169660.619388
DBC_W_LAMP,0,1596169660.6568198
DBC_W_LAMP,0,1596169660.738456
DBC_W_LAMP,0,1596169660.82402
DBC_W_LAMP,0,1596169660.844552
DBC_W_LAMP,0,1596169660.8654466
DBC_W_LAMP,0,1596169660.906383
DBC_W_LAMP,0,1596169660.9882789
DBC_W_LAMP,0,1596169661.008582
DBC_W_LAMP,0,1596169661.0902882
DBC_W_LAMP,0,1596169661.11077
DBC_W_LAMP,0,1596169661.1726801
DBC_W_LAMP,0,1596169661.1929634
DBC_W_LAMP,0,1596169661.2377028
DBC_W_LAMP,0,1596169661.258141
DBC_W_LAMP,0,1596169661.3401089
DBC_W_LAMP,0,1596169661.3605044
DBC_W_LAMP,0,1596169661.3773232
DBC_W_LAMP,0,1596169661.483476
DBC_W_LAMP,0,1596169661.5654461
DBC_W_LAMP,0,1596169661.586147
DBC_W_LAMP,0,1596169661.6104052
DBC_W_LAMP,0,1596169661.647719
DBC_W_LAMP,0,1596169661.668586
DBC_W_LAMP,0,1596169661.8153238
DBC_W_LAMP,0,1596169661.835816
DBC_W_LAMP,0,1596169661.93819
DBC_W_LAMP,0,1596169662.122447
DBC_W_LAMP,0,1596169662.1433
DBC_W_LAMP,0,1596169662.164118
DBC_W_LAMP,0,1596169662.188102
DBC_W_LAMP,0,1596169662.2493749
DBC_W_LAMP,0,1596169662.269959
DBC_W_LAMP,0,1596169662.4747849
DBC_W_LAMP,0,1596169662.556604
DBC_W_LAMP,0,1596169662.5770931
DBC_W_LAMP,0,1596169662.59853
DBC_W_LAMP,0,1596169662.765464
DBC_W_LAMP,0,1596169662.8065114
DBC_W_LAMP,0,1596169662.827229
DBC_W_LAMP,0,1596169662.8474398
DBC_W_LAMP,0,1596169662.908758
DBC_W_LAMP,0,1596169662.929356
DBC_W_LAMP,0,1596169663.0734136
DBC_W_LAMP,0,1596169663.0934489
DBC_W_LAMP,0,1596169663.154967
DBC_W_LAMP,0,1596169663.175388
DBC_W_LAMP,0,1596169663.220242
DBC_W_LAMP,0,1596169663.261038
DBC_W_LAMP,0,1596169663.322459
DBC_W_LAMP,0,1596169663.384088
DBC_W_LAMP,0,1596169663.40441
DBC_W_LAMP,0,1596169663.425261
DBC_W_LAMP,0,1596169663.4661329
DBC_W_LAMP,0,1596169663.4864671
DBC_W_LAMP,0,1596169663.5478988
DBC_W_LAMP,0,1596169663.568334
DBC_W_LAMP,0,1596169663.712032
DBC_W_LAMP,0,1596169663.8181
DBC_W_LAMP,0,1596169663.8385322
DBC_W_LAMP,0,1596169664.064085
DBC_W_LAMP,0,1596169664.0849411
DBC_W_LAMP,0,1596169664.1295211
DBC_W_LAMP,0,1596169664.207624
DBC_W_LAMP,0,1596169664.395713
DBC_W_LAMP,0,1596169664.416109
DBC_W_LAMP,0,1596169664.4571779
DBC_W_LAMP,0,1596169664.477556
DBC_W_LAMP,0,1596169664.4983199
DBC_W_LAMP,0,1596169664.6453779
DBC_W_LAMP,0,1596169664.6623368
DBC_W_LAMP,0,1596169664.707134
DBC_W_LAMP,0,1596169664.727244
DBC_W_LAMP,0,1596169664.748076
DBC_W_LAMP,0,1596169664.78876
DBC_W_LAMP,0,1596169664.829934
DBC_W_LAMP,0,1596169664.8707762
DBC_W_LAMP,0,1596169665.0351226
DBC_W_LAMP,0,1596169665.055328
DBC_W_LAMP,0,1596169665.116844
DBC_W_LAMP,0,1596169665.157886
DBC_W_LAMP,0,1596169665.2846024
DBC_W_LAMP,0,1596169665.366456
DBC_W_LAMP,0,1596169665.387302
DBC_W_LAMP,0,1596169665.4078138
DBC_W_LAMP,0,1596169665.4485474
DBC_W_LAMP,0,1596169665.489204
DBC_W_LAMP,0,1596169665.571275
DBC_W_LAMP,0,1596169665.5916538
DBC_W_LAMP,0,1596169665.6571898
DBC_W_LAMP,0,1596169665.694666
DBC_W_LAMP,0,1596169665.7354481
DBC_W_LAMP,0,1596169665.9029849
DBC_W_LAMP,0,1596169665.943873
DBC_W_LAMP,0,1596169665.98541
DBC_W_LAMP,0,1596169666.026008
DBC_W_LAMP,0,1596169666.047255
DBC_W_LAMP,0,1596169666.067452
DBC_W_LAMP,0,1596169666.1081338
DBC_W_LAMP,0,1596169666.193585
DBC_W_LAMP,0,1596169666.275608
DBC_W_LAMP,0,1596169666.337034
DBC_W_LAMP,0,1596169666.4190528
DBC_W_LAMP,0,1596169666.460192
DBC_W_LAMP,0,1596169666.54213
DBC_W_LAMP,0,1596169666.5626502
DBC_W_LAMP,0,1596169666.6277778
DBC_W_LAMP,0,1596169666.648555
DBC_W_LAMP,0,1596169666.6894028
DBC_W_LAMP,0,1596169666.894361
DBC_W_LAMP,0,1596169666.9355898
DBC_W_LAMP,0,1596169666.9595368
DBC_W_LAMP,0,1596169667.1438901
DBC_W_LAMP,0,1596169667.1850288
DBC_W_LAMP,0,1596169667.2054589
DBC_W_LAMP,0,1596169667.225848
DBC_W_LAMP,0,1596169667.26693
DBC_W_LAMP,0,1596169667.2873962
DBC_W_LAMP,0,1596169667.308146
DBC_W_LAMP,0,1596169667.455169
DBC_W_LAMP,0,1596169667.5168
DBC_W_LAMP,0,1596169667.5372179
DBC_W_LAMP,0,1596169667.558177
DBC_W_LAMP,0,1596169667.5990212
DBC_W_LAMP,0,1596169667.7631161
DBC_W_LAMP,0,1596169667.786989
DBC_W_LAMP,0,1596169667.8073542
DBC_W_LAMP,0,1596169667.8486118
DBC_W_LAMP,0,1596169668.012409
DBC_W_LAMP,0,1596169668.032674
DBC_W_LAMP,0,1596169668.0944626
DBC_W_LAMP,0,1596169668.1156142
DBC_W_LAMP,0,1596169668.1760821
DBC_W_LAMP,0,1596169668.196985
DBC_W_LAMP,0,1596169668.217768
DBC_W_LAMP,0,1596169668.384953
DBC_W_LAMP,0,1596169668.425876
DBC_W_LAMP,0,1596169668.4464698
DBC_W_LAMP,0,1596169668.50788
DBC_W_LAMP,0,1596169668.549191
DBC_W_LAMP,0,1596169668.753979
DBC_W_LAMP,0,1596169668.798718
DBC_W_LAMP,0,1596169668.836124
DBC_W_LAMP,0,1596169668.88063
DBC_W_LAMP,0,1596169669.004086
DBC_W_LAMP,0,1596169669.085797
DBC_W_LAMP,0,1596169669.310914
DBC_W_LAMP,0,1596169669.335315
DBC_W_LAMP,0,1596169669.356587
DBC_W_LAMP,0,1596169669.3764222
DBC_W_LAMP,0,1596169669.438057
DBC_W_LAMP,0,1596169669.458105
DBC_W_LAMP,0,1596169669.478622
DBC_W_LAMP,0,1596169669.560454
DBC_W_LAMP,0,1596169669.605474
DBC_W_LAMP,0,1596169669.625944
DBC_W_LAMP,0,1596169669.7042868
DBC_W_LAMP,0,1596169669.74886
DBC_W_LAMP,0,1596169669.769502
DBC_W_LAMP,0,1596169669.8512821
DBC_W_LAMP,0,1596169669.9127312
DBC_W_LAMP,0,1596169669.953734
DBC_W_LAMP,0,1596169669.9950366
DBC_W_LAMP,0,1596169670.015643
DBC_W_LAMP,0,1596169670.077237
DBC_W_LAMP,0,1596169670.244462
DBC_W_LAMP,0,1596169670.265088
DBC_W_LAMP,0,1596169670.285407
DBC_W_LAMP,0,1596169670.346875
DBC_W_LAMP,0,1596169670.3679428
DBC_W_LAMP,0,1596169670.4292529
DBC_W_LAMP,0,1596169670.5110939
DBC_W_LAMP,0,1596169670.535191
DBC_W_LAMP,0,1596169670.5967171
DBC_W_LAMP,0,1596169670.617214
DBC_W_LAMP,0,1596169670.678727
DBC_W_LAMP,0,1596169670.6991098
DBC_W_LAMP,0,1596169670.740076
DBC_W_LAMP,0,1596169670.8634398
DBC_W_LAMP,0,1596169670.92469
DBC_W_LAMP,0,1596169670.9902391
DBC_W_LAMP,0,1596169671.1578212
DBC_W_LAMP,0,1596169671.2360034
DBC_W_LAMP,0,1596169671.257159
DBC_W_LAMP,0,1596169671.280641
DBC_W_LAMP,0,1596169671.339139
DBC_W_LAMP,0,1596169671.40348
DBC_W_LAMP,0,1596169671.423981
DBC_W_LAMP,0,1596169671.507217
DBC_W_LAMP,0,1596169671.526546
DBC_W_LAMP,0,1596169671.608417
DBC_W_LAMP,0,1596169671.628774
DBC_W_LAMP,0,1596169671.752108
DBC_W_LAMP,0,1596169671.776365
DBC_W_LAMP,0,1596169671.793442
DBC_W_LAMP,0,1596169671.8581991
DBC_W_LAMP,0,1596169671.899158
DBC_W_LAMP,0,1596169671.981034
DBC_W_LAMP,0,1596169672.1081002
DBC_W_LAMP,0,1596169672.124464
DBC_W_LAMP,0,1596169672.148934
DBC_W_LAMP,0,1596169672.169487
DBC_W_LAMP,0,1596169672.2308831
DBC_W_LAMP,0,1596169672.3544252
DBC_W_LAMP,0,1596169672.395251
DBC_W_LAMP,0,1596169672.415565
DBC_W_LAMP,0,1596169672.4362838
DBC_W_LAMP,0,1596169672.4769258
DBC_W_LAMP,0,1596169672.4974806
DBC_W_LAMP,0,1596169672.685502
DBC_W_LAMP,0,1596169672.7267454
DBC_W_LAMP,0,1596169672.7470279
DBC_W_LAMP,0,1596169672.808564
DBC_W_LAMP,0,1596169672.828894
DBC_W_LAMP,0,1596169672.99675
DBC_W_LAMP,0,1596169673.017317
DBC_W_LAMP,0,1596169673.0583231
DBC_W_LAMP,0,1596169673.1403039
DBC_W_LAMP,0,1596169673.201684
DBC_W_LAMP,0,1596169673.242719
DBC_W_LAMP,0,1596169673.305048
DBC_W_LAMP,0,1596169673.3251588
DBC_W_LAMP,0,1596169673.430932
DBC_W_LAMP,0,1596169673.554038
DBC_W_LAMP,0,1596169673.5744462
DBC_W_LAMP,0,1596169673.63613
DBC_W_LAMP,0,1596169673.656369
DBC_W_LAMP,0,1596169673.6771488
DBC_W_LAMP,0,1596169673.739116
DBC_W_LAMP,0,1596169673.8445199
DBC_W_LAMP,0,1596169673.861378
DBC_W_LAMP,0,1596169673.885561
DBC_W_LAMP,0,1596169673.906383
DBC_W_LAMP,0,1596169673.926721
DBC_W_LAMP,0,1596169674.008553
DBC_W_LAMP,0,1596169674.152264
DBC_W_LAMP,0,1596169674.176517
DBC_W_LAMP,0,1596169674.213699
DBC_W_LAMP,0,1596169674.258372
DBC_W_LAMP,0,1596169674.299226
DBC_W_LAMP,0,1596169674.3197694
DBC_W_LAMP,0,1596169674.504906
DBC_W_LAMP,0,1596169674.549186
DBC_W_LAMP,0,1596169674.569664
DBC_W_LAMP,0,1596169674.647764
DBC_W_LAMP,0,1596169674.71293
DBC_W_LAMP,0,1596169674.794922
DBC_W_LAMP,0,1596169674.815451
DBC_W_LAMP,0,1596169674.835949
DBC_W_LAMP,0,1596169675.0205162
DBC_W_LAMP,0,1596169675.085705
DBC_W_LAMP,0,1596169675.147108
DBC_W_LAMP,0,1596169675.208716
DBC_W_LAMP,0,1596169675.290642
DBC_W_LAMP,0,1596169675.310976
DBC_W_LAMP,0,1596169675.393291
DBC_W_LAMP,0,1596169675.4174778
DBC_W_LAMP,0,1596169675.458482
DBC_W_LAMP,0,1596169675.536772
DBC_W_LAMP,0,1596169675.704731
DBC_W_LAMP,0,1596169675.725025
DBC_W_LAMP,0,1596169675.79023
DBC_W_LAMP,0,1596169675.810583
DBC_W_LAMP,0,1596169675.827424
DBC_W_LAMP,0,1596169675.930043
DBC_W_LAMP,0,1596169675.9744508
DBC_W_LAMP,0,1596169675.9949179
DBC_W_LAMP,0,1596169676.036246
DBC_W_LAMP,0,1596169676.0482721
DBC_W_LAMP,0,1596169676.05748
DBC_W_LAMP,0,1596169676.077628
DBC_W_LAMP,0,1596169676.117907
DBC_W_LAMP,0,1596169676.2821019
DBC_W_LAMP,0,1596169676.306407
DBC_W_LAMP,0,1596169676.326775
DBC_W_LAMP,0,1596169676.367726
DBC_W_LAMP,0,1596169676.613842
DBC_W_LAMP,0,1596169676.658549
DBC_W_LAMP,0,1596169676.945382
DBC_W_LAMP,0,1596169677.0680928
DBC_W_LAMP,0,1596169677.195015
DBC_W_LAMP,0,1596169677.2156026
DBC_W_LAMP,0,1596169677.236023
DBC_W_LAMP,0,1596169677.297434
