CF_Clu_HudSpeedset,0,1596169660.779072
CF_Clu_HudSpeedset,0,1596169660.979923
CF_Clu_HudSpeedset,0,1596169661.180661
CF_Clu_HudSpeedset,0,1596169661.881032
CF_Clu_HudSpeedset,0,1596169662.179827
CF_Clu_HudSpeedset,0,1596169662.2780216
CF_Clu_HudSpeedset,0,1596169662.4788194
CF_Clu_HudSpeedset,0,1596169662.679461
CF_Clu_HudSpeedset,0,1596169662.777777
CF_Clu_HudSpeedset,0,1596169663.076791
CF_Clu_HudSpeedset,0,1596169663.2775
CF_Clu_HudSpeedset,0,1596169663.675065
CF_Clu_HudSpeedset,0,1596169664.076132
CF_Clu_HudSpeedset,0,1596169664.174808
CF_Clu_HudSpeedset,0,1596169664.5757039
CF_Clu_HudSpeedset,0,1596169665.37457
CF_Clu_HudSpeedset,0,1596169665.771828
CF_Clu_HudSpeedset,0,1596169665.972851
CF_Clu_HudSpeedset,0,1596169666.975858
CF_Clu_HudSpeedset,0,1596169667.6724222
CF_Clu_HudSpeedset,0,1596169668.569268
CF_Clu_HudSpeedset,0,1596169669.069031
CF_Clu_HudSpeedset,0,1596169669.168374
CF_Clu_HudSpeedset,0,1596169669.2697668
CF_Clu_HudSpeedset,0,1596169669.9662929
CF_Clu_HudSpeedset,0,1596169670.068377
CF_Clu_HudSpeedset,0,1596169670.1707
CF_Clu_HudSpeedset,0,1596169670.867137
CF_Clu_HudSpeedset,0,1596169671.2646458
CF_Clu_HudSpeedset,0,1596169671.4654179
CF_Clu_HudSpeedset,0,1596169671.76445
CF_Clu_HudSpeedset,0,1596169672.4643688
CF_Clu_HudSpeedset,0,1596169672.5633118
CF_Clu_HudSpeedset,0,1596169672.862067
CF_Clu_HudSpeedset,0,1596169672.9643419
CF_Clu_HudSpeedset,0,1596169674.762581
CF_Clu_HudSpeedset,0,1596169675.261881
CF_Clu_HudSpeedset,0,1596169675.5648198
CF_Clu_HudSpeedset,0,1596169675.663608
CF_Clu_HudSpeedset,0,1596169676.359519
CF_Clu_HudSpeedset,0,1596169676.6589088
CF_Clu_HudSpeedset,0,1596169676.859216
CF_Clu_HudSpeedset,0,1596169676.9579751
CF_Clu_HudSpeedset,0,1596169677.256974
CF_Clu_HudSpeedset,0,1596169677.457746
CF_Clu_HudSpeedset,0,1596169677.559659
CF_Clu_HudSpeedset,0,1596169678.157664
CF_Clu_HudSpeedset,0,1596169678.456661
CF_Clu_HudSpeedset,0,1596169678.8582401
CF_Clu_HudSpeedset,0,1596169679.156863
CF_Clu_HudSpeedset,0,1596169679.357615
CF_Clu_HudSpeedset,0,1596169679.755924
CF_Clu_HudSpeedset,0,1596169680.0547142
CF_Clu_HudSpeedset,0,1596169680.2557619
CF_Clu_HudSpeedset,0,1596169680.357075
CF_Clu_HudSpeedset,0,1596169680.656961
CF_Clu_HudSpeedset,0,1596169680.754771
CF_Clu_HudSpeedset,0,1596169680.9554448
CF_Clu_HudSpeedset,0,1596169683.6550114
CF_Clu_HudSpeedset,0,1596169683.7526796
CF_Clu_HudSpeedset,0,1596169684.850175
CF_Clu_HudSpeedset,0,1596169685.050762
CF_Clu_HudSpeedset,0,1596169685.149192
CF_Clu_HudSpeedset,0,1596169685.2474198
CF_Clu_HudSpeedset,0,1596169685.4482698
CF_Clu_HudSpeedset,0,1596169686.046495
CF_Clu_HudSpeedset,0,1596169686.3491688
CF_Clu_HudSpeedset,0,1596169686.4475386
CF_Clu_HudSpeedset,0,1596169686.7468722
CF_Clu_HudSpeedset,0,1596169686.845181
CF_Clu_HudSpeedset,0,1596169687.4468534
CF_Clu_HudSpeedset,0,1596169687.7459376
CF_Clu_HudSpeedset,0,1596169687.844422
CF_Clu_HudSpeedset,0,1596169688.045151
CF_Clu_HudSpeedset,0,1596169688.1435056
CF_Clu_HudSpeedset,0,1596169688.3443544
CF_Clu_HudSpeedset,0,1596169688.643308
CF_Clu_HudSpeedset,0,1596169689.24515
CF_Clu_HudSpeedset,0,1596169690.142046
CF_Clu_HudSpeedset,0,1596169690.244291
CF_Clu_HudSpeedset,0,1596169690.7403011
CF_Clu_HudSpeedset,0,1596169691.743809
CF_Clu_HudSpeedset,0,1596169692.939531
CF_Clu_HudSpeedset,0,1596169693.037912
CF_Clu_HudSpeedset,0,1596169693.1363099
CF_Clu_HudSpeedset,0,1596169693.53758
CF_Clu_HudSpeedset,0,1596169693.83698
CF_Clu_HudSpeedset,0,1596169693.939035
CF_Clu_HudSpeedset,0,1596169694.1394956
CF_Clu_HudSpeedset,0,1596169694.5374038
CF_Clu_HudSpeedset,0,1596169695.0365682
CF_Clu_HudSpeedset,0,1596169695.335858
CF_Clu_HudSpeedset,0,1596169695.536108
CF_Clu_HudSpeedset,0,1596169695.8350608
CF_Clu_HudSpeedset,0,1596169695.9338274
CF_Clu_HudSpeedset,0,1596169696.134419
CF_Clu_HudSpeedset,0,1596169697.232125
CF_Clu_HudSpeedset,0,1596169698.235193
CF_Clu_HudSpeedset,0,1596169699.333351
CF_Clu_HudSpeedset,0,1596169700.033781
CF_Clu_HudSpeedset,0,1596169700.127906
CF_Clu_HudSpeedset,0,1596169700.328629
CF_Clu_HudSpeedset,0,1596169700.627614
CF_Clu_HudSpeedset,0,1596169700.827922
CF_Clu_HudSpeedset,0,1596169701.0285606
CF_Clu_HudSpeedset,0,1596169701.3278449
CF_Clu_HudSpeedset,0,1596169701.626925
CF_Clu_HudSpeedset,0,1596169701.9260008
