CR_Mdps_OutTq,-0.19999999999998863,1596169659.813741
CR_Mdps_OutTq,-0.09999999999999432,1596169659.837628
CR_Mdps_OutTq,-0.09999999999999432,1596169659.8387046
CR_Mdps_OutTq,-0.09999999999999432,1596169659.905444
CR_Mdps_OutTq,0.0,1596169659.922983
CR_Mdps_OutTq,-0.09999999999999432,1596169660.009043
CR_Mdps_OutTq,0.0,1596169660.152363
CR_Mdps_OutTq,0.0,1596169660.2382538
CR_Mdps_OutTq,0.0,1596169660.247236
CR_Mdps_OutTq,-0.09999999999999432,1596169660.4145448
CR_Mdps_OutTq,-0.09999999999999432,1596169660.504905
CR_Mdps_OutTq,0.0,1596169660.525017
CR_Mdps_OutTq,0.0,1596169660.668559
CR_Mdps_OutTq,0.30000000000001137,1596169660.73805
CR_Mdps_OutTq,0.0,1596169660.746387
CR_Mdps_OutTq,0.0,1596169660.815823
CR_Mdps_OutTq,0.0,1596169661.280454
CR_Mdps_OutTq,0.09999999999999432,1596169661.385868
CR_Mdps_OutTq,0.19999999999998863,1596169661.491652
CR_Mdps_OutTq,0.19999999999998863,1596169661.528532
CR_Mdps_OutTq,0.0,1596169661.680817
CR_Mdps_OutTq,-0.19999999999998863,1596169661.7702188
CR_Mdps_OutTq,0.0,1596169661.7867439
CR_Mdps_OutTq,0.0,1596169661.807035
CR_Mdps_OutTq,-0.09999999999999432,1596169661.815777
CR_Mdps_OutTq,0.0,1596169661.8645449
CR_Mdps_OutTq,0.0,1596169661.8930671
CR_Mdps_OutTq,0.0,1596169661.9135842
CR_Mdps_OutTq,0.0,1596169661.995914
CR_Mdps_OutTq,0.09999999999999432,1596169662.0365071
CR_Mdps_OutTq,-0.8000000000000114,1596169662.15936
CR_Mdps_OutTq,-0.09999999999999432,1596169662.2378669
CR_Mdps_OutTq,0.09999999999999432,1596169662.2865546
CR_Mdps_OutTq,0.0,1596169662.3518882
CR_Mdps_OutTq,-0.09999999999999432,1596169662.618651
CR_Mdps_OutTq,-0.09999999999999432,1596169662.62651
CR_Mdps_OutTq,-0.09999999999999432,1596169662.810846
CR_Mdps_OutTq,-0.09999999999999432,1596169662.8393939
CR_Mdps_OutTq,0.0,1596169662.962846
CR_Mdps_OutTq,-0.09999999999999432,1596169663.00317
CR_Mdps_OutTq,-0.09999999999999432,1596169663.0235882
CR_Mdps_OutTq,0.0,1596169663.1466591
CR_Mdps_OutTq,-0.09999999999999432,1596169663.191885
CR_Mdps_OutTq,-0.09999999999999432,1596169663.318549
CR_Mdps_OutTq,-0.09999999999999432,1596169663.363949
CR_Mdps_OutTq,-1.6999999999999886,1596169663.4330726
CR_Mdps_OutTq,-0.9000000000000057,1596169663.470144
CR_Mdps_OutTq,-0.5999999999999943,1596169663.585301
CR_Mdps_OutTq,-0.5999999999999943,1596169663.593312
CR_Mdps_OutTq,-0.9000000000000057,1596169663.724384
CR_Mdps_OutTq,-0.9000000000000057,1596169663.7485929
CR_Mdps_OutTq,-0.6999999999999886,1596169663.826217
CR_Mdps_OutTq,-0.5,1596169663.842638
CR_Mdps_OutTq,-0.30000000000001137,1596169663.871279
CR_Mdps_OutTq,-0.30000000000001137,1596169663.9373062
CR_Mdps_OutTq,-0.30000000000001137,1596169663.9697762
CR_Mdps_OutTq,-0.30000000000001137,1596169664.227618
CR_Mdps_OutTq,-0.09999999999999432,1596169664.379236
CR_Mdps_OutTq,0.30000000000001137,1596169664.485898
CR_Mdps_OutTq,-0.09999999999999432,1596169664.5106409
CR_Mdps_OutTq,-0.30000000000001137,1596169664.568544
CR_Mdps_OutTq,-1.8000000000000114,1596169664.8751194
CR_Mdps_OutTq,-3.5999999999999943,1596169664.981497
CR_Mdps_OutTq,-3.5,1596169665.009928
CR_Mdps_OutTq,-3.3000000000000114,1596169665.018229
CR_Mdps_OutTq,-3.3000000000000114,1596169665.0754962
CR_Mdps_OutTq,-4.599999999999994,1596169665.1415439
CR_Mdps_OutTq,-6.900000000000006,1596169665.206947
CR_Mdps_OutTq,-7.199999999999989,1596169665.2190511
CR_Mdps_OutTq,-8.699999999999989,1596169665.259818
CR_Mdps_OutTq,-10.099999999999994,1596169665.276173
CR_Mdps_OutTq,-28.19999999999999,1596169665.636689
CR_Mdps_OutTq,-29.0,1596169665.640661
CR_Mdps_OutTq,-27.599999999999994,1596169665.7759411
CR_Mdps_OutTq,-28.30000000000001,1596169665.915615
CR_Mdps_OutTq,-29.0,1596169665.9274418
CR_Mdps_OutTq,-25.30000000000001,1596169666.156918
CR_Mdps_OutTq,-25.900000000000006,1596169666.193974
CR_Mdps_OutTq,-24.19999999999999,1596169666.300277
CR_Mdps_OutTq,-23.900000000000006,1596169666.328885
CR_Mdps_OutTq,-6.800000000000011,1596169666.5581274
CR_Mdps_OutTq,-6.699999999999989,1596169666.5665238
CR_Mdps_OutTq,-1.0,1596169666.800025
CR_Mdps_OutTq,-0.5999999999999943,1596169666.804386
CR_Mdps_OutTq,-0.19999999999998863,1596169666.816261
CR_Mdps_OutTq,0.8000000000000114,1596169666.9229221
CR_Mdps_OutTq,1.6999999999999886,1596169667.0374882
CR_Mdps_OutTq,1.9000000000000057,1596169667.0463748
CR_Mdps_OutTq,3.8000000000000114,1596169667.189076
CR_Mdps_OutTq,4.599999999999994,1596169667.2750711
CR_Mdps_OutTq,4.699999999999989,1596169667.29547
CR_Mdps_OutTq,5.300000000000011,1596169667.4185472
CR_Mdps_OutTq,3.9000000000000057,1596169667.6107898
CR_Mdps_OutTq,2.8000000000000114,1596169667.6566901
CR_Mdps_OutTq,2.1999999999999886,1596169667.6766071
CR_Mdps_OutTq,2.0999999999999943,1596169667.905726
CR_Mdps_OutTq,1.8000000000000114,1596169667.942922
CR_Mdps_OutTq,1.9000000000000057,1596169667.971704
CR_Mdps_OutTq,2.0,1596169668.045006
CR_Mdps_OutTq,2.0999999999999943,1596169668.0696902
CR_Mdps_OutTq,2.5999999999999943,1596169668.213026
CR_Mdps_OutTq,2.9000000000000057,1596169668.24576
CR_Mdps_OutTq,2.9000000000000057,1596169668.2785332
CR_Mdps_OutTq,2.1999999999999886,1596169668.356448
CR_Mdps_OutTq,2.0,1596169668.3931868
CR_Mdps_OutTq,1.4000000000000057,1596169668.4425962
CR_Mdps_OutTq,1.0,1596169668.4791622
CR_Mdps_OutTq,0.8000000000000114,1596169668.5284
CR_Mdps_OutTq,0.5,1596169668.594326
CR_Mdps_OutTq,0.4000000000000057,1596169668.63489
CR_Mdps_OutTq,0.5,1596169668.64299
CR_Mdps_OutTq,1.3000000000000114,1596169668.7373269
CR_Mdps_OutTq,1.1999999999999886,1596169668.7462964
CR_Mdps_OutTq,1.8000000000000114,1596169668.844092
CR_Mdps_OutTq,2.1999999999999886,1596169668.946831
CR_Mdps_OutTq,2.4000000000000057,1596169669.0157619
CR_Mdps_OutTq,1.9000000000000057,1596169669.044666
CR_Mdps_OutTq,2.1999999999999886,1596169669.093478
CR_Mdps_OutTq,2.0,1596169669.11017
CR_Mdps_OutTq,2.1999999999999886,1596169669.175704
CR_Mdps_OutTq,1.5,1596169669.216542
CR_Mdps_OutTq,1.5,1596169669.3483038
CR_Mdps_OutTq,1.5,1596169669.5980651
CR_Mdps_OutTq,2.5,1596169669.646729
CR_Mdps_OutTq,2.8000000000000114,1596169669.761134
CR_Mdps_OutTq,1.9000000000000057,1596169669.8477259
CR_Mdps_OutTq,2.5,1596169669.859425
CR_Mdps_OutTq,2.4000000000000057,1596169669.867549
CR_Mdps_OutTq,2.8000000000000114,1596169669.9618938
CR_Mdps_OutTq,2.6999999999999886,1596169670.133924
CR_Mdps_OutTq,3.5,1596169670.1544821
CR_Mdps_OutTq,4.300000000000011,1596169670.252744
CR_Mdps_OutTq,6.099999999999994,1596169670.375509
CR_Mdps_OutTq,6.0,1596169670.412328
CR_Mdps_OutTq,4.300000000000011,1596169670.4901838
CR_Mdps_OutTq,3.5,1596169670.4990046
CR_Mdps_OutTq,1.9000000000000057,1596169670.527214
CR_Mdps_OutTq,-0.6999999999999886,1596169670.5927546
CR_Mdps_OutTq,-1.8000000000000114,1596169670.654212
CR_Mdps_OutTq,-1.5999999999999943,1596169670.6872034
CR_Mdps_OutTq,-2.4000000000000057,1596169670.871089
CR_Mdps_OutTq,-2.0999999999999943,1596169670.8881052
CR_Mdps_OutTq,-2.0,1596169670.9940536
CR_Mdps_OutTq,-1.3000000000000114,1596169671.13748
CR_Mdps_OutTq,-1.0999999999999943,1596169671.256418
CR_Mdps_OutTq,-1.3000000000000114,1596169671.3466551
CR_Mdps_OutTq,-1.3000000000000114,1596169671.378874
CR_Mdps_OutTq,-1.5,1596169671.387776
