PUC_STAT,0,1596169659.851228
PUC_STAT,0,1596169659.9398189
PUC_STAT,0,1596169659.9516609
PUC_STAT,0,1596169660.070526
PUC_STAT,0,1596169660.1199882
PUC_STAT,0,1596169660.1279204
PUC_STAT,0,1596169660.149059
PUC_STAT,0,1596169660.2999306
PUC_STAT,0,1596169660.3293364
PUC_STAT,0,1596169660.361226
PUC_STAT,0,1596169660.4315538
PUC_STAT,0,1596169660.541334
PUC_STAT,0,1596169660.549694
PUC_STAT,0,1596169660.611079
PUC_STAT,0,1596169660.627773
PUC_STAT,0,1596169660.648861
PUC_STAT,0,1596169660.7300742
PUC_STAT,0,1596169660.770834
PUC_STAT,0,1596169660.930659
PUC_STAT,0,1596169660.9480429
PUC_STAT,0,1596169660.967797
PUC_STAT,0,1596169661.020766
PUC_STAT,0,1596169661.029408
PUC_STAT,0,1596169661.1196392
PUC_STAT,0,1596169661.2212858
PUC_STAT,0,1596169661.250041
PUC_STAT,0,1596169661.270517
PUC_STAT,0,1596169661.631044
PUC_STAT,0,1596169661.712854
PUC_STAT,0,1596169661.909547
PUC_STAT,0,1596169661.918269
PUC_STAT,0,1596169661.999746
PUC_STAT,0,1596169662.069325
PUC_STAT,0,1596169662.290611
PUC_STAT,0,1596169662.331357
PUC_STAT,0,1596169662.3686981
PUC_STAT,0,1596169662.450164
PUC_STAT,0,1596169662.4586618
PUC_STAT,0,1596169662.54043
PUC_STAT,0,1596169662.5606024
PUC_STAT,0,1596169662.581324
PUC_STAT,0,1596169662.659252
PUC_STAT,0,1596169662.7086859
PUC_STAT,0,1596169662.769734
PUC_STAT,0,1596169663.040031
PUC_STAT,0,1596169663.158675
PUC_STAT,0,1596169663.1709151
PUC_STAT,0,1596169663.179343
PUC_STAT,0,1596169663.269453
PUC_STAT,0,1596169663.302115
PUC_STAT,0,1596169663.37182
PUC_STAT,0,1596169663.621459
PUC_STAT,0,1596169663.830606
PUC_STAT,0,1596169664.019317
PUC_STAT,0,1596169664.1089401
PUC_STAT,0,1596169664.2402759
PUC_STAT,0,1596169664.469533
PUC_STAT,0,1596169664.5190449
PUC_STAT,0,1596169664.539565
PUC_STAT,0,1596169664.559701
PUC_STAT,0,1596169664.5800698
PUC_STAT,0,1596169664.7321892
