ACK_ES,0,1596169659.7538269
ACK_ES,0,1596169659.767552
ACK_ES,0,1596169659.8617642
ACK_ES,0,1596169659.871495
ACK_ES,0,1596169659.903274
ACK_ES,0,1596169659.963965
ACK_ES,0,1596169659.9721448
ACK_ES,0,1596169659.9926019
ACK_ES,0,1596169660.000899
ACK_ES,0,1596169660.422675
ACK_ES,0,1596169660.6727052
ACK_ES,0,1596169660.791341
ACK_ES,0,1596169660.8412929
ACK_ES,0,1596169660.922443
ACK_ES,0,1596169661.049834
ACK_ES,0,1596169661.1722536
ACK_ES,0,1596169661.270993
ACK_ES,0,1596169661.291063
ACK_ES,0,1596169661.320346
ACK_ES,0,1596169661.4508312
ACK_ES,0,1596169661.5002618
ACK_ES,0,1596169661.7707222
ACK_ES,0,1596169661.811172
ACK_ES,0,1596169661.8318248
ACK_ES,0,1596169661.8401859
ACK_ES,0,1596169662.1919384
ACK_ES,0,1596169662.249783
ACK_ES,0,1596169662.360572
ACK_ES,0,1596169662.430613
ACK_ES,0,1596169662.601682
ACK_ES,0,1596169662.691731
ACK_ES,0,1596169662.8886971
ACK_ES,0,1596169662.9008386
ACK_ES,0,1596169662.970737
ACK_ES,0,1596169663.0117671
ACK_ES,0,1596169663.0522726
ACK_ES,0,1596169663.253005
ACK_ES,0,1596169663.3394306
ACK_ES,0,1596169663.5318189
ACK_ES,0,1596169663.540412
ACK_ES,0,1596169663.551966
ACK_ES,0,1596169663.6419232
ACK_ES,0,1596169663.650763
ACK_ES,0,1596169663.711586
ACK_ES,0,1596169664.113141
ACK_ES,0,1596169664.26073
ACK_ES,0,1596169664.350764
ACK_ES,0,1596169664.661813
ACK_ES,0,1596169664.6701922
ACK_ES,0,1596169664.7605
ACK_ES,0,1596169665.0018592
ACK_ES,0,1596169665.400194
ACK_ES,0,1596169665.411391
ACK_ES,0,1596169665.4404778
ACK_ES,0,1596169665.509699
ACK_ES,0,1596169665.6699529
ACK_ES,0,1596169665.80057
ACK_ES,0,1596169665.9401062
ACK_ES,0,1596169665.952159
ACK_ES,0,1596169666.242742
ACK_ES,0,1596169666.332869
ACK_ES,0,1596169666.4517848
ACK_ES,0,1596169666.591394
ACK_ES,0,1596169666.7425098
ACK_ES,0,1596169666.820499
ACK_ES,0,1596169666.95991
ACK_ES,0,1596169667.030092
ACK_ES,0,1596169667.0825658
ACK_ES,0,1596169667.111155
ACK_ES,0,1596169667.172614
ACK_ES,0,1596169667.390074
ACK_ES,0,1596169667.4512482
ACK_ES,0,1596169667.471492
ACK_ES,0,1596169667.5125449
ACK_ES,0,1596169667.590782
ACK_ES,0,1596169667.901794
ACK_ES,0,1596169667.980106
ACK_ES,0,1596169668.11057
ACK_ES,0,1596169668.4629602
ACK_ES,0,1596169668.4915578
ACK_ES,0,1596169668.569717
ACK_ES,0,1596169668.5818439
ACK_ES,0,1596169668.6513786
ACK_ES,0,1596169668.921497
ACK_ES,0,1596169669.1315231
ACK_ES,0,1596169669.462039
ACK_ES,0,1596169669.4994738
ACK_ES,0,1596169669.700063
ACK_ES,0,1596169669.7121332
ACK_ES,0,1596169669.839345
ACK_ES,0,1596169670.3595672
ACK_ES,0,1596169670.5601964
ACK_ES,0,1596169670.572468
ACK_ES,0,1596169670.96125
ACK_ES,0,1596169671.1005828
ACK_ES,0,1596169671.3099089
ACK_ES,0,1596169671.460875
ACK_ES,0,1596169671.5019252
ACK_ES,0,1596169671.891219
ACK_ES,0,1596169671.940584
ACK_ES,0,1596169672.050727
ACK_ES,0,1596169672.170045
ACK_ES,0,1596169672.2105
ACK_ES,0,1596169672.3502169
ACK_ES,0,1596169672.501287
ACK_ES,0,1596169672.509703
ACK_ES,0,1596169672.6036189
ACK_ES,0,1596169672.6322508
ACK_ES,0,1596169672.7309859
ACK_ES,0,1596169672.8003552
ACK_ES,0,1596169672.8208358
ACK_ES,0,1596169672.832972
ACK_ES,0,1596169672.870382
ACK_ES,0,1596169672.882064
ACK_ES,0,1596169672.980536
ACK_ES,0,1596169673.3003552
ACK_ES,0,1596169673.329203
ACK_ES,0,1596169673.349344
ACK_ES,0,1596169673.361377
ACK_ES,0,1596169673.472234
ACK_ES,0,1596169673.59083
ACK_ES,0,1596169673.619879
ACK_ES,0,1596169673.631839
ACK_ES,0,1596169673.7220109
ACK_ES,0,1596169673.8118632
ACK_ES,0,1596169674.029408
ACK_ES,0,1596169674.1026704
ACK_ES,0,1596169674.270758
ACK_ES,0,1596169674.299684
ACK_ES,0,1596169674.381241
ACK_ES,0,1596169674.602325
ACK_ES,0,1596169674.6802726
ACK_ES,0,1596169674.840394
ACK_ES,0,1596169674.942533
ACK_ES,0,1596169675.081665
ACK_ES,0,1596169675.102062
ACK_ES,0,1596169675.140019
ACK_ES,0,1596169675.241405
ACK_ES,0,1596169675.299082
ACK_ES,0,1596169675.56078
ACK_ES,0,1596169675.5813491
ACK_ES,0,1596169675.9789922
ACK_ES,0,1596169676.081019
ACK_ES,0,1596169676.110131
ACK_ES,0,1596169676.220725
ACK_ES,0,1596169676.3430688
ACK_ES,0,1596169676.5232818
ACK_ES,0,1596169676.6302989
ACK_ES,0,1596169676.691309
ACK_ES,0,1596169676.7695289
ACK_ES,0,1596169676.859664
ACK_ES,0,1596169676.892041
ACK_ES,0,1596169677.391875
ACK_ES,0,1596169677.4004204
ACK_ES,0,1596169677.5635939
ACK_ES,0,1596169677.580122
ACK_ES,0,1596169677.629675
ACK_ES,0,1596169677.862594
ACK_ES,0,1596169677.899702
ACK_ES,0,1596169677.940639
ACK_ES,0,1596169678.0105548
ACK_ES,0,1596169678.2195046
ACK_ES,0,1596169678.2313561
ACK_ES,0,1596169678.27267
ACK_ES,0,1596169678.4905226
ACK_ES,0,1596169678.621032
ACK_ES,0,1596169678.661311
ACK_ES,0,1596169678.8909152
ACK_ES,0,1596169679.111901
ACK_ES,0,1596169679.1610188
ACK_ES,0,1596169679.2511208
ACK_ES,0,1596169679.4194188
ACK_ES,0,1596169679.451838
ACK_ES,0,1596169679.681334
ACK_ES,0,1596169679.812222
ACK_ES,0,1596169679.890217
ACK_ES,0,1596169679.9401422
ACK_ES,0,1596169679.9895391
ACK_ES,0,1596169680.021174
ACK_ES,0,1596169680.099385
ACK_ES,0,1596169680.11954
ACK_ES,0,1596169680.2915962
ACK_ES,0,1596169680.5619109
ACK_ES,0,1596169680.570535
ACK_ES,0,1596169680.6806529
ACK_ES,0,1596169680.762424
ACK_ES,0,1596169680.799795
ACK_ES,0,1596169680.979976
ACK_ES,0,1596169680.9918199
ACK_ES,0,1596169681.18065
ACK_ES,0,1596169681.1894882
ACK_ES,0,1596169681.241756
ACK_ES,0,1596169681.3522394
ACK_ES,0,1596169681.4101286
ACK_ES,0,1596169681.54932
ACK_ES,0,1596169681.811116
ACK_ES,0,1596169681.8315158
ACK_ES,0,1596169681.8603141
ACK_ES,0,1596169681.999922
ACK_ES,0,1596169682.101791
ACK_ES,0,1596169682.130574
ACK_ES,0,1596169682.3194182
ACK_ES,0,1596169682.372403
ACK_ES,0,1596169682.6223328
ACK_ES,0,1596169682.671465
ACK_ES,0,1596169682.691621
ACK_ES,0,1596169682.7002962
ACK_ES,0,1596169682.8192372
ACK_ES,0,1596169683.1012638
ACK_ES,0,1596169683.2117784
ACK_ES,0,1596169683.260999
ACK_ES,0,1596169683.310427
ACK_ES,0,1596169683.318912
ACK_ES,0,1596169683.37978
ACK_ES,0,1596169683.4089546
ACK_ES,0,1596169683.4821892
ACK_ES,0,1596169683.4990149
ACK_ES,0,1596169683.559926
ACK_ES,0,1596169683.662261
ACK_ES,0,1596169683.7606359
ACK_ES,0,1596169683.9328158
ACK_ES,0,1596169684.109198
ACK_ES,0,1596169684.17082
ACK_ES,0,1596169684.2402294
ACK_ES,0,1596169684.309849
ACK_ES,0,1596169684.383252
ACK_ES,0,1596169684.4118762
ACK_ES,0,1596169684.432319
ACK_ES,0,1596169684.9524548
ACK_ES,0,1596169685.091891
ACK_ES,0,1596169685.1122382
ACK_ES,0,1596169685.121103
ACK_ES,0,1596169685.251442
ACK_ES,0,1596169685.3416061
ACK_ES,0,1596169685.4399428
ACK_ES,0,1596169685.45219
ACK_ES,0,1596169685.4809349
ACK_ES,0,1596169685.5591779
ACK_ES,0,1596169685.821075
ACK_ES,0,1596169685.890802
ACK_ES,0,1596169685.972569
ACK_ES,0,1596169685.989867
ACK_ES,0,1596169686.091365
ACK_ES,0,1596169686.0998342
ACK_ES,0,1596169686.48069
ACK_ES,0,1596169686.5214741
ACK_ES,0,1596169686.53009
ACK_ES,0,1596169686.9803364
ACK_ES,0,1596169686.992241
ACK_ES,0,1596169687.049715
ACK_ES,0,1596169687.1027858
ACK_ES,0,1596169687.2999651
ACK_ES,0,1596169687.450974
ACK_ES,0,1596169687.569848
ACK_ES,0,1596169687.6194296
ACK_ES,0,1596169687.660259
ACK_ES,0,1596169687.680306
ACK_ES,0,1596169687.7419686
ACK_ES,0,1596169687.8606012
ACK_ES,0,1596169687.991716
ACK_ES,0,1596169688.000299
ACK_ES,0,1596169688.1801019
ACK_ES,0,1596169688.261816
ACK_ES,0,1596169688.270752
ACK_ES,0,1596169688.360398
ACK_ES,0,1596169688.3895268
ACK_ES,0,1596169688.421941
ACK_ES,0,1596169688.589932
ACK_ES,0,1596169688.6717892
ACK_ES,0,1596169689.031984
ACK_ES,0,1596169689.1098359
ACK_ES,0,1596169689.4091444
ACK_ES,0,1596169689.5689988
ACK_ES,0,1596169689.6135092
ACK_ES,0,1596169689.659171
ACK_ES,0,1596169689.671083
ACK_ES,0,1596169689.72014
ACK_ES,0,1596169689.929544
ACK_ES,0,1596169689.982174
ACK_ES,0,1596169690.269357
ACK_ES,0,1596169690.3918688
ACK_ES,0,1596169690.4409974
ACK_ES,0,1596169690.6213694
ACK_ES,0,1596169690.62964
ACK_ES,0,1596169690.879666
ACK_ES,0,1596169690.932391
ACK_ES,0,1596169691.100714
ACK_ES,0,1596169691.1331198
ACK_ES,0,1596169691.2313972
ACK_ES,0,1596169691.2724538
ACK_ES,0,1596169691.419892
ACK_ES,0,1596169691.6496792
ACK_ES,0,1596169692.0590432
ACK_ES,0,1596169692.099794
ACK_ES,0,1596169692.218967
ACK_ES,0,1596169692.378838
ACK_ES,0,1596169692.4685838
ACK_ES,0,1596169692.501197
ACK_ES,0,1596169692.611638
ACK_ES,0,1596169692.6898642
ACK_ES,0,1596169692.8497028
ACK_ES,0,1596169693.021399
ACK_ES,0,1596169693.181175
ACK_ES,0,1596169693.271302
ACK_ES,0,1596169693.512704
ACK_ES,0,1596169693.8200588
ACK_ES,0,1596169693.9396858
ACK_ES,0,1596169694.172435
ACK_ES,0,1596169694.2094634
ACK_ES,0,1596169694.2997286
ACK_ES,0,1596169694.401582
ACK_ES,0,1596169694.540821
ACK_ES,0,1596169694.819743
ACK_ES,0,1596169695.18028
ACK_ES,0,1596169695.29039
ACK_ES,0,1596169695.31087
ACK_ES,0,1596169695.389938
ACK_ES,0,1596169695.499733
ACK_ES,0,1596169695.53205
ACK_ES,0,1596169695.560715
ACK_ES,0,1596169695.610497
ACK_ES,0,1596169695.761348
ACK_ES,0,1596169695.933408
ACK_ES,0,1596169696.220219
ACK_ES,0,1596169696.232485
ACK_ES,0,1596169696.281487
ACK_ES,0,1596169696.3921552
ACK_ES,0,1596169696.4293098
ACK_ES,0,1596169696.461698
ACK_ES,0,1596169696.748828
ACK_ES,0,1596169696.809956
ACK_ES,0,1596169696.839515
ACK_ES,0,1596169696.8591971
ACK_ES,0,1596169696.871615
ACK_ES,0,1596169696.9207091
ACK_ES,0,1596169697.0191882
ACK_ES,0,1596169697.092463
ACK_ES,0,1596169697.322135
ACK_ES,0,1596169697.4119732
ACK_ES,0,1596169697.420906
ACK_ES,0,1596169697.489902
ACK_ES,0,1596169697.5020108
ACK_ES,0,1596169697.5721886
ACK_ES,0,1596169697.5922868
ACK_ES,0,1596169697.6414046
ACK_ES,0,1596169697.883018
ACK_ES,0,1596169697.981317
ACK_ES,0,1596169698.0510466
ACK_ES,0,1596169698.1906722
ACK_ES,0,1596169698.2598991
ACK_ES,0,1596169698.2723699
ACK_ES,0,1596169698.4401839
ACK_ES,0,1596169698.460492
ACK_ES,0,1596169698.740132
ACK_ES,0,1596169698.780098
ACK_ES,0,1596169698.8004742
ACK_ES,0,1596169698.809061
ACK_ES,0,1596169698.9315429
ACK_ES,0,1596169698.960315
ACK_ES,0,1596169699.099841
ACK_ES,0,1596169699.169472
ACK_ES,0,1596169699.300234
ACK_ES,0,1596169699.410722
ACK_ES,0,1596169699.709867
ACK_ES,0,1596169700.00062
ACK_ES,0,1596169700.041522
ACK_ES,0,1596169700.1198618
ACK_ES,0,1596169700.131624
ACK_ES,0,1596169700.3491688
ACK_ES,0,1596169700.4598954
ACK_ES,0,1596169700.5579472
ACK_ES,0,1596169700.5822248
ACK_ES,0,1596169700.971544
ACK_ES,0,1596169701.000292
ACK_ES,0,1596169701.090152
ACK_ES,0,1596169701.1403642
ACK_ES,0,1596169701.180227
ACK_ES,0,1596169701.3317704
ACK_ES,0,1596169701.368958
ACK_ES,0,1596169701.47124
ACK_ES,0,1596169701.540697
ACK_ES,0,1596169701.601845
ACK_ES,0,1596169701.6102722
ACK_ES,0,1596169701.761674
ACK_ES,0,1596169701.7908614
ACK_ES,0,1596169701.851764
ACK_ES,0,1596169701.942013
ACK_ES,0,1596169702.298791
ACK_ES,0,1596169702.351534
ACK_ES,0,1596169702.372427
ACK_ES,0,1596169702.5400162
ACK_ES,0,1596169702.720274
ACK_ES,0,1596169702.7611444
ACK_ES,0,1596169702.78158
ACK_ES,0,1596169702.851246
ACK_ES,0,1596169702.9991221
ACK_ES,0,1596169703.1587949
ACK_ES,0,1596169703.170954
ACK_ES,0,1596169703.1998332
ACK_ES,0,1596169703.46986
ACK_ES,0,1596169703.490288
ACK_ES,0,1596169703.900337
ACK_ES,0,1596169703.9612002
ACK_ES,0,1596169704.089217
ACK_ES,0,1596169704.1211321
ACK_ES,0,1596169704.129605
ACK_ES,0,1596169704.251889
ACK_ES,0,1596169704.301258
ACK_ES,0,1596169704.358926
ACK_ES,0,1596169704.698806
ACK_ES,0,1596169704.7926712
ACK_ES,0,1596169704.8300226
ACK_ES,0,1596169704.8586721
ACK_ES,0,1596169704.879126
ACK_ES,0,1596169704.9113948
ACK_ES,0,1596169705.0796852
ACK_ES,0,1596169705.128882
ACK_ES,0,1596169705.2513669
ACK_ES,0,1596169705.4483562
ACK_ES,0,1596169705.4929569
ACK_ES,0,1596169705.5915148
ACK_ES,0,1596169705.689784
ACK_ES,0,1596169705.8783991
ACK_ES,0,1596169706.099702
ACK_ES,0,1596169706.140245
ACK_ES,0,1596169706.279884
ACK_ES,0,1596169706.328976
ACK_ES,0,1596169706.37005
ACK_ES,0,1596169706.439458
ACK_ES,0,1596169706.5298991
ACK_ES,0,1596169706.582546
ACK_ES,0,1596169706.6725461
ACK_ES,0,1596169706.680853
ACK_ES,0,1596169706.701281
ACK_ES,0,1596169706.7134578
ACK_ES,0,1596169706.9019232
ACK_ES,0,1596169706.91011
ACK_ES,0,1596169707.2791932
ACK_ES,0,1596169707.299842
ACK_ES,0,1596169707.3321128
ACK_ES,0,1596169707.381246
ACK_ES,0,1596169707.418537
ACK_ES,0,1596169707.4795868
ACK_ES,0,1596169707.5086458
ACK_ES,0,1596169707.651472
ACK_ES,0,1596169707.660178
ACK_ES,0,1596169707.7293718
ACK_ES,0,1596169707.7385988
ACK_ES,0,1596169707.8933039
ACK_ES,0,1596169707.991474
ACK_ES,0,1596169708.049304
ACK_ES,0,1596169708.081625
ACK_ES,0,1596169708.118946
ACK_ES,0,1596169708.339961
ACK_ES,0,1596169708.368792
ACK_ES,0,1596169708.691967
ACK_ES,0,1596169708.859784
ACK_ES,0,1596169708.8685188
ACK_ES,0,1596169708.9007306
ACK_ES,0,1596169709.0317788
ACK_ES,0,1596169709.1014342
ACK_ES,0,1596169709.159134
ACK_ES,0,1596169709.2494102
ACK_ES,0,1596169709.5110118
ACK_ES,0,1596169709.5687866
ACK_ES,0,1596169709.621871
ACK_ES,0,1596169709.6302722
ACK_ES,0,1596169709.6709929
ACK_ES,0,1596169709.871707
ACK_ES,0,1596169710.019243
ACK_ES,0,1596169710.3302
ACK_ES,0,1596169710.3593268
ACK_ES,0,1596169710.420534
ACK_ES,0,1596169710.4325302
ACK_ES,0,1596169710.469515
ACK_ES,0,1596169710.539567
ACK_ES,0,1596169710.592483
ACK_ES,0,1596169711.120925
ACK_ES,0,1596169711.14115
ACK_ES,0,1596169711.301006
ACK_ES,0,1596169711.6491444
ACK_ES,0,1596169711.690002
ACK_ES,0,1596169711.7399788
ACK_ES,0,1596169711.960434
ACK_ES,0,1596169712.140615
ACK_ES,0,1596169712.2102242
ACK_ES,0,1596169712.242839
ACK_ES,0,1596169712.25936
ACK_ES,0,1596169712.3498971
ACK_ES,0,1596169712.419521
ACK_ES,0,1596169712.431378
ACK_ES,0,1596169712.468508
ACK_ES,0,1596169712.529997
ACK_ES,0,1596169712.6903
ACK_ES,0,1596169712.8410306
ACK_ES,0,1596169713.099499
ACK_ES,0,1596169713.111187
ACK_ES,0,1596169713.209537
ACK_ES,0,1596169713.6400044
ACK_ES,0,1596169713.741993
ACK_ES,0,1596169713.779181
ACK_ES,0,1596169713.991873
ACK_ES,0,1596169714.139669
ACK_ES,0,1596169714.180313
ACK_ES,0,1596169714.221428
ACK_ES,0,1596169714.229964
ACK_ES,0,1596169714.459166
ACK_ES,0,1596169714.520328
ACK_ES,0,1596169714.610292
ACK_ES,0,1596169714.7296169
ACK_ES,0,1596169714.819772
ACK_ES,0,1596169714.970946
ACK_ES,0,1596169714.979445
ACK_ES,0,1596169715.2087429
