CR_Yrs_MsgCnt2,2,1596169659.7585542
CR_Yrs_MsgCnt2,3,1596169659.769707
CR_Yrs_MsgCnt2,4,1596169659.7775626
CR_Yrs_MsgCnt2,5,1596169659.7923489
CR_Yrs_MsgCnt2,8,1596169659.8179
CR_Yrs_MsgCnt2,12,1596169659.858809
CR_Yrs_MsgCnt2,13,1596169659.869934
CR_Yrs_MsgCnt2,14,1596169659.8779788
CR_Yrs_MsgCnt2,0,1596169659.900706
CR_Yrs_MsgCnt2,9,1596169659.993122
CR_Yrs_MsgCnt2,11,1596169660.013624
CR_Yrs_MsgCnt2,12,1596169660.025374
CR_Yrs_MsgCnt2,14,1596169660.045894
CR_Yrs_MsgCnt2,15,1596169660.054484
CR_Yrs_MsgCnt2,3,1596169660.095415
CR_Yrs_MsgCnt2,4,1596169660.107265
CR_Yrs_MsgCnt2,5,1596169660.119562
CR_Yrs_MsgCnt2,6,1596169660.1241279
CR_Yrs_MsgCnt2,8,1596169660.148351
CR_Yrs_MsgCnt2,9,1596169660.156808
CR_Yrs_MsgCnt2,10,1596169660.1689448
CR_Yrs_MsgCnt2,12,1596169660.189255
CR_Yrs_MsgCnt2,14,1596169660.209632
CR_Yrs_MsgCnt2,14,1596169660.3774981
CR_Yrs_MsgCnt2,15,1596169660.386389
CR_Yrs_MsgCnt2,1,1596169660.406278
CR_Yrs_MsgCnt2,2,1596169660.4155352
CR_Yrs_MsgCnt2,3,1596169660.4267476
CR_Yrs_MsgCnt2,4,1596169660.435596
CR_Yrs_MsgCnt2,5,1596169660.4474812
CR_Yrs_MsgCnt2,11,1596169660.508687
CR_Yrs_MsgCnt2,0,1596169660.558214
CR_Yrs_MsgCnt2,9,1596169660.6562052
CR_Yrs_MsgCnt2,11,1596169660.676667
CR_Yrs_MsgCnt2,13,1596169660.693355
CR_Yrs_MsgCnt2,15,1596169660.7144582
CR_Yrs_MsgCnt2,5,1596169660.775218
CR_Yrs_MsgCnt2,8,1596169660.808088
CR_Yrs_MsgCnt2,12,1596169660.848917
CR_Yrs_MsgCnt2,13,1596169660.8608608
CR_Yrs_MsgCnt2,11,1596169661.0082119
CR_Yrs_MsgCnt2,12,1596169661.016511
CR_Yrs_MsgCnt2,13,1596169661.024776
CR_Yrs_MsgCnt2,14,1596169661.036994
CR_Yrs_MsgCnt2,15,1596169661.0454988
CR_Yrs_MsgCnt2,0,1596169661.057617
CR_Yrs_MsgCnt2,1,1596169661.066603
CR_Yrs_MsgCnt2,3,1596169661.0868008
CR_Yrs_MsgCnt2,6,1596169661.119009
CR_Yrs_MsgCnt2,7,1596169661.127383
CR_Yrs_MsgCnt2,9,1596169661.148683
CR_Yrs_MsgCnt2,13,1596169661.1886349
CR_Yrs_MsgCnt2,3,1596169661.254163
CR_Yrs_MsgCnt2,4,1596169661.266313
