PID_0Dh,0,1596169660.5303938
PID_0Dh,0,1596169662.630563
PID_0Dh,0,1596169662.8311832
PID_0Dh,0,1596169663.330959
PID_0Dh,0,1596169663.92929
PID_0Dh,0,1596169664.4289382
PID_0Dh,0,1596169664.5308971
PID_0Dh,0,1596169665.0307784
PID_0Dh,0,1596169665.3297439
PID_0Dh,0,1596169665.431953
PID_0Dh,0,1596169666.230721
PID_0Dh,3,1596169667.3288429
PID_0Dh,8,1596169668.529235
PID_0Dh,8,1596169668.630805
PID_0Dh,10,1596169669.0321002
PID_0Dh,18,1596169670.728056
PID_0Dh,19,1596169671.030823
PID_0Dh,19,1596169672.9312901
PID_0Dh,17,1596169673.8286722
PID_0Dh,15,1596169674.930182
PID_0Dh,16,1596169678.829709
PID_0Dh,15,1596169679.230654
PID_0Dh,15,1596169679.5297768
PID_0Dh,15,1596169679.628397
PID_0Dh,15,1596169680.1316981
PID_0Dh,10,1596169683.830266
PID_0Dh,21,1596169685.628944
PID_0Dh,24,1596169686.029763
PID_0Dh,25,1596169686.128577
PID_0Dh,37,1596169687.4305742
PID_0Dh,48,1596169688.92962
PID_0Dh,48,1596169689.028321
PID_0Dh,47,1596169689.6300318
PID_0Dh,46,1596169690.4289658
PID_0Dh,42,1596169691.030653
PID_0Dh,39,1596169691.432069
PID_0Dh,18,1596169694.0292714
PID_0Dh,2,1596169696.2286391
PID_0Dh,21,1596169700.930292
PID_0Dh,23,1596169701.2293189
PID_0Dh,24,1596169701.430015
PID_0Dh,26,1596169701.729566
PID_0Dh,28,1596169702.130378
PID_0Dh,31,1596169702.630094
PID_0Dh,33,1596169703.1297462
PID_0Dh,34,1596169703.3304331
PID_0Dh,36,1596169703.830144
PID_0Dh,39,1596169704.629129
PID_0Dh,62,1596169708.4298294
PID_0Dh,60,1596169709.2288392
PID_0Dh,62,1596169712.0299368
PID_0Dh,62,1596169712.328942
PID_0Dh,61,1596169713.230081
PID_0Dh,60,1596169713.729674
PID_0Dh,59,1596169714.430051
PID_0Dh,57,1596169715.728778
PID_0Dh,55,1596169717.1292546
PID_0Dh,55,1596169717.3299024
PID_0Dh,56,1596169718.030257
PID_0Dh,57,1596169718.3293312
PID_0Dh,59,1596169719.828664
PID_0Dh,55,1596169720.528786
PID_0Dh,52,1596169720.9300952
PID_0Dh,49,1596169721.827681
PID_0Dh,49,1596169722.928941
PID_0Dh,50,1596169723.428583
PID_0Dh,51,1596169723.6293259
PID_0Dh,54,1596169725.5297742
PID_0Dh,50,1596169727.827696
PID_0Dh,49,1596169728.3277268
PID_0Dh,48,1596169729.9287071
PID_0Dh,48,1596169730.527202
PID_0Dh,44,1596169731.9278028
PID_0Dh,42,1596169732.427507
PID_0Dh,35,1596169733.5289204
PID_0Dh,26,1596169734.328002
PID_0Dh,18,1596169735.028328
PID_0Dh,12,1596169735.629968
PID_0Dh,11,1596169735.827028
PID_0Dh,5,1596169737.8294988
PID_0Dh,35,1596169742.0277278
PID_0Dh,43,1596169742.826654
