L_MIL,0,1596169659.7932632
L_MIL,0,1596169659.8053038
L_MIL,0,1596169659.8165262
L_MIL,0,1596169659.836319
L_MIL,0,1596169659.838347
L_MIL,0,1596169659.857658
L_MIL,0,1596169659.87459
L_MIL,0,1596169659.944001
L_MIL,0,1596169660.0048358
L_MIL,0,1596169660.021676
L_MIL,0,1596169660.0349212
L_MIL,0,1596169660.0829868
L_MIL,0,1596169660.0949206
L_MIL,0,1596169660.1032119
L_MIL,0,1596169660.112481
L_MIL,0,1596169660.144293
L_MIL,0,1596169660.156341
L_MIL,0,1596169660.1736631
L_MIL,0,1596169660.1851962
L_MIL,0,1596169660.1938179
L_MIL,0,1596169660.201928
L_MIL,0,1596169660.242403
L_MIL,0,1596169660.2545972
L_MIL,0,1596169660.2630699
L_MIL,0,1596169660.2956312
L_MIL,0,1596169660.30382
L_MIL,0,1596169660.336734
L_MIL,0,1596169660.344806
L_MIL,0,1596169660.3532102
L_MIL,0,1596169660.402364
L_MIL,0,1596169660.423181
L_MIL,0,1596169660.4350839
L_MIL,0,1596169660.4430618
L_MIL,0,1596169660.451943
L_MIL,0,1596169660.472491
L_MIL,0,1596169660.484108
L_MIL,0,1596169660.496562
L_MIL,0,1596169660.5045388
L_MIL,0,1596169660.54171
L_MIL,0,1596169660.553663
L_MIL,0,1596169660.5827286
L_MIL,0,1596169660.5946722
L_MIL,0,1596169660.603617
L_MIL,0,1596169660.63571
L_MIL,0,1596169660.6439
L_MIL,0,1596169660.6929312
L_MIL,0,1596169660.7016962
L_MIL,0,1596169660.713793
L_MIL,0,1596169660.721619
L_MIL,0,1596169660.74211
L_MIL,0,1596169660.7543151
L_MIL,0,1596169660.8036008
L_MIL,0,1596169660.8246071
L_MIL,0,1596169660.836488
L_MIL,0,1596169660.873278
L_MIL,0,1596169660.8855171
L_MIL,0,1596169660.9263382
L_MIL,0,1596169660.9348204
L_MIL,0,1596169660.943083
L_MIL,0,1596169660.95508
L_MIL,0,1596169661.0415552
L_MIL,0,1596169661.082934
L_MIL,0,1596169661.094314
L_MIL,0,1596169661.103253
L_MIL,0,1596169661.123035
L_MIL,0,1596169661.132093
L_MIL,0,1596169661.143591
L_MIL,0,1596169661.155933
L_MIL,0,1596169661.20151
L_MIL,0,1596169661.2216554
L_MIL,0,1596169661.2459471
L_MIL,0,1596169661.274652
L_MIL,0,1596169661.287004
L_MIL,0,1596169661.3853278
L_MIL,0,1596169661.393322
L_MIL,0,1596169661.4021351
L_MIL,0,1596169661.414159
L_MIL,0,1596169661.454724
L_MIL,0,1596169661.4751859
L_MIL,0,1596169661.5331662
L_MIL,0,1596169661.5448806
L_MIL,0,1596169661.553287
L_MIL,0,1596169661.60304
L_MIL,0,1596169661.614975
L_MIL,0,1596169661.6352382
L_MIL,0,1596169661.692399
L_MIL,0,1596169661.704619
L_MIL,0,1596169661.713535
L_MIL,0,1596169661.7250679
L_MIL,0,1596169661.7337012
L_MIL,0,1596169661.7415211
L_MIL,0,1596169661.754591
L_MIL,0,1596169661.7743962
L_MIL,0,1596169661.794817
L_MIL,0,1596169661.852793
L_MIL,0,1596169661.8733306
L_MIL,0,1596169661.8850222
L_MIL,0,1596169661.905324
L_MIL,0,1596169661.9346402
L_MIL,0,1596169661.9464698
L_MIL,0,1596169661.971039
L_MIL,0,1596169661.983177
L_MIL,0,1596169661.991398
L_MIL,0,1596169662.003884
L_MIL,0,1596169662.0120409
L_MIL,0,1596169662.02409
L_MIL,0,1596169662.032445
L_MIL,0,1596169662.044611
L_MIL,0,1596169662.053555
L_MIL,0,1596169662.102091
L_MIL,0,1596169662.135381
L_MIL,0,1596169662.183984
L_MIL,0,1596169662.1923056
L_MIL,0,1596169662.2130518
L_MIL,0,1596169662.237236
L_MIL,0,1596169662.294358
L_MIL,0,1596169662.323116
L_MIL,0,1596169662.3524039
L_MIL,0,1596169662.376302
L_MIL,0,1596169662.3846982
L_MIL,0,1596169662.3932528
L_MIL,0,1596169662.404973
L_MIL,0,1596169662.413434
L_MIL,0,1596169662.43391
L_MIL,0,1596169662.441906
L_MIL,0,1596169662.462508
L_MIL,0,1596169662.471306
L_MIL,0,1596169662.4829388
L_MIL,0,1596169662.491431
L_MIL,0,1596169662.50352
L_MIL,0,1596169662.5326376
L_MIL,0,1596169662.544386
L_MIL,0,1596169662.622217
L_MIL,0,1596169662.6345599
L_MIL,0,1596169662.642615
L_MIL,0,1596169662.654868
L_MIL,0,1596169662.671765
L_MIL,0,1596169662.68354
L_MIL,0,1596169662.69574
L_MIL,0,1596169662.7042198
L_MIL,0,1596169662.7245061
L_MIL,0,1596169662.773826
L_MIL,0,1596169662.782642
L_MIL,0,1596169662.794175
L_MIL,0,1596169662.802976
L_MIL,0,1596169662.814852
L_MIL,0,1596169662.843401
L_MIL,0,1596169662.852117
L_MIL,0,1596169662.892514
L_MIL,0,1596169662.9416268
L_MIL,0,1596169662.953998
L_MIL,0,1596169662.994727
L_MIL,0,1596169663.0038419
L_MIL,0,1596169663.0153198
L_MIL,0,1596169663.035949
L_MIL,0,1596169663.043911
L_MIL,0,1596169663.0528212
L_MIL,0,1596169663.081604
L_MIL,0,1596169663.0930948
L_MIL,0,1596169663.101799
L_MIL,0,1596169663.134266
L_MIL,0,1596169663.1749759
L_MIL,0,1596169663.183742
L_MIL,0,1596169663.207809
L_MIL,0,1596169663.261479
L_MIL,0,1596169663.2735212
L_MIL,0,1596169663.2823749
L_MIL,0,1596169663.293823
L_MIL,0,1596169663.302763
L_MIL,0,1596169663.314466
L_MIL,0,1596169663.33492
L_MIL,0,1596169663.3430114
L_MIL,0,1596169663.3552449
L_MIL,0,1596169663.372273
L_MIL,0,1596169663.4623911
L_MIL,0,1596169663.474209
L_MIL,0,1596169663.50355
L_MIL,0,1596169663.6016488
L_MIL,0,1596169663.613573
L_MIL,0,1596169663.642281
L_MIL,0,1596169663.662514
L_MIL,0,1596169663.674649
L_MIL,0,1596169663.683567
L_MIL,0,1596169663.834635
L_MIL,0,1596169663.892291
L_MIL,0,1596169663.9043028
L_MIL,0,1596169663.932837
L_MIL,0,1596169663.944911
L_MIL,0,1596169663.953542
L_MIL,0,1596169663.9738822
L_MIL,0,1596169663.9861
L_MIL,0,1596169664.002702
L_MIL,0,1596169664.031656
L_MIL,0,1596169664.084451
L_MIL,0,1596169664.104726
L_MIL,0,1596169664.162134
L_MIL,0,1596169664.18259
L_MIL,0,1596169664.2409751
L_MIL,0,1596169664.305731
L_MIL,0,1596169664.322365
L_MIL,0,1596169664.3347821
L_MIL,0,1596169664.383457
