ABS_DEF,1,1596169659.739823
ABS_DEF,0,1596169659.919925
ABS_DEF,0,1596169659.955657
ABS_DEF,0,1596169659.9647632
ABS_DEF,0,1596169659.976201
ABS_DEF,0,1596169660.0873141
ABS_DEF,0,1596169660.406764
ABS_DEF,0,1596169660.4310458
ABS_DEF,0,1596169660.439091
ABS_DEF,0,1596169660.451453
ABS_DEF,0,1596169660.471971
ABS_DEF,0,1596169660.5213509
ABS_DEF,0,1596169660.533257
ABS_DEF,0,1596169660.688798
ABS_DEF,0,1596169660.799886
ABS_DEF,0,1596169660.8937669
ABS_DEF,0,1596169660.905927
ABS_DEF,0,1596169661.028806
ABS_DEF,0,1596169661.049438
ABS_DEF,0,1596169661.0581212
ABS_DEF,0,1596169661.295544
ABS_DEF,0,1596169661.3073866
ABS_DEF,0,1596169661.316024
ABS_DEF,0,1596169661.389317
ABS_DEF,0,1596169661.524441
ABS_DEF,0,1596169661.594552
ABS_DEF,0,1596169661.791114
ABS_DEF,0,1596169661.843885
ABS_DEF,0,1596169661.966878
ABS_DEF,0,1596169662.225368
ABS_DEF,0,1596169662.2873118
ABS_DEF,0,1596169662.392731
ABS_DEF,0,1596169662.401075
ABS_DEF,0,1596169662.56615
ABS_DEF,0,1596169662.680118
ABS_DEF,0,1596169662.867902
ABS_DEF,0,1596169663.216726
ABS_DEF,0,1596169663.2283251
ABS_DEF,0,1596169663.3512902
ABS_DEF,0,1596169663.363434
ABS_DEF,0,1596169663.41267
ABS_DEF,0,1596169663.506784
ABS_DEF,0,1596169663.5767722
ABS_DEF,0,1596169663.589098
ABS_DEF,0,1596169663.691448
ABS_DEF,0,1596169663.774018
ABS_DEF,0,1596169663.7938
ABS_DEF,0,1596169663.8058212
ABS_DEF,0,1596169663.887753
ABS_DEF,0,1596169663.9000351
ABS_DEF,0,1596169663.908299
ABS_DEF,0,1596169663.920514
ABS_DEF,0,1596169664.022877
ABS_DEF,0,1596169664.137486
ABS_DEF,0,1596169664.158037
ABS_DEF,0,1596169664.260366
ABS_DEF,0,1596169664.3342712
ABS_DEF,0,1596169664.5062752
ABS_DEF,0,1596169664.547891
ABS_DEF,0,1596169664.5920382
ABS_DEF,0,1596169664.600513
ABS_DEF,0,1596169664.682933
ABS_DEF,0,1596169664.7356222
ABS_DEF,0,1596169664.8055592
ABS_DEF,0,1596169664.8790011
ABS_DEF,0,1596169665.0673358
ABS_DEF,0,1596169665.1901462
ABS_DEF,0,1596169665.240001
ABS_DEF,0,1596169665.2602038
ABS_DEF,0,1596169665.281257
ABS_DEF,0,1596169665.2926009
ABS_DEF,0,1596169665.395005
ABS_DEF,0,1596169665.40732
ABS_DEF,0,1596169665.7152386
ABS_DEF,0,1596169665.776393
ABS_DEF,0,1596169665.796881
ABS_DEF,0,1596169665.808624
ABS_DEF,0,1596169665.817276
ABS_DEF,0,1596169665.829226
ABS_DEF,0,1596169666.169936
ABS_DEF,0,1596169666.316515
ABS_DEF,0,1596169666.3250039
ABS_DEF,0,1596169666.345727
ABS_DEF,0,1596169666.357528
ABS_DEF,0,1596169666.427466
ABS_DEF,0,1596169666.43948
ABS_DEF,0,1596169666.5950642
ABS_DEF,0,1596169666.697825
ABS_DEF,0,1596169666.7181349
ABS_DEF,0,1596169666.738573
ABS_DEF,0,1596169666.967906
ABS_DEF,0,1596169667.008704
ABS_DEF,0,1596169667.037958
ABS_DEF,0,1596169667.0498369
ABS_DEF,0,1596169667.0619051
ABS_DEF,0,1596169667.0908108
ABS_DEF,0,1596169667.164798
ABS_DEF,0,1596169667.349302
ABS_DEF,0,1596169667.471835
ABS_DEF,0,1596169667.5459158
ABS_DEF,0,1596169667.619189
ABS_DEF,0,1596169667.6397462
ABS_DEF,0,1596169667.648895
ABS_DEF,0,1596169667.680931
ABS_DEF,0,1596169667.856611
ABS_DEF,0,1596169668.102456
ABS_DEF,0,1596169668.2375891
ABS_DEF,0,1596169668.2464352
ABS_DEF,0,1596169668.3400376
ABS_DEF,0,1596169668.45452
ABS_DEF,0,1596169668.463881
ABS_DEF,0,1596169668.589817
ABS_DEF,0,1596169668.5981922
ABS_DEF,0,1596169668.619034
ABS_DEF,0,1596169668.774366
ABS_DEF,0,1596169668.8478248
ABS_DEF,0,1596169668.950233
ABS_DEF,0,1596169668.962507
ABS_DEF,0,1596169668.9829464
ABS_DEF,0,1596169669.085352
ABS_DEF,0,1596169669.115117
ABS_DEF,0,1596169669.1263402
ABS_DEF,0,1596169669.155326
ABS_DEF,0,1596169669.220535
ABS_DEF,0,1596169669.2907438
ABS_DEF,0,1596169669.302565
ABS_DEF,0,1596169669.364068
